4628186030896
399,-0.000934669,-0.0213207,-0.00582968,-0.00336754,-0.00103975,-0.00212165
400,-0.00188008,-0.0208471,-0.00428392,-0.00327195,0.00114175,-0.00114606
401,-0.000133575,-0.0208943,-0.0027279,-0.00243454,0.00126667,-0.00256614
402,0.000779751,-0.0202812,-0.00119088,-0.00230304,6.59738e-005,-0.00156274
403,-0.000133581,-0.0197828,-0.00578427,-0.000440962,0.000242268,-0.0020885
404,-0.00012277,-0.0218945,-0.00580468,-0.000882546,0.000260441,-0.00163338
405,-0.000874674,-0.0223776,-0.0135927,-0.00441941,-0.000567047,0.000200453
406,-6.53358e-005,-0.0207604,-0.0027247,-0.00239389,-0.00172789,-0.00255388
408,0.000837865,-0.0203087,-0.00585165,-0.00403379,5.69729e-005,-0.00161669
409,-0.000120903,-0.0197838,0.000353483,-0.00307666,0.000762906,-0.0020369
410,0.000828154,-0.0212515,-0.00735587,-0.000729781,-0.00194669,-0.000657545
411,-7.07317e-005,-0.0218303,-0.00581651,-0.00173339,-0.00123515,-0.00163047
412,-3.48951e-005,-0.0218357,-0.00584336,-0.00347572,-0.00123178,-0.00163693
413,-0.00270346,-0.0212515,-0.00275178,-0.00421652,-0.00115231,-0.000654072
414,9.97874e-006,-0.0217653,-0.008942,-0.00343607,-0.00224924,-0.000211853
415,-0.00010833,-0.0218602,-0.00272829,-0.00175465,-0.000228721,-0.0016029
416,-0.000972267,-0.0213507,-0.00274147,-0.00338881,-3.33202e-005,-0.00209407
418,-0.000120022,-0.0197662,-0.0011772,-0.00219487,0.000258006,-0.00204746
419,-0.000974035,-0.0202745,-0.00273647,-0.00315883,-4.79211e-005,-0.00159531
420,0.00255239,-0.0223881,0.00189044,-0.00189753,-0.000784992,-0.00250778
421,0.00170533,-0.021859,-0.00890483,-0.000866026,-0.00113363,-0.0016454
422,-0.00179476,-0.0217373,-0.00274001,-0.00345159,-0.00283227,-0.00161264
423,-0.00187028,-0.0208003,-0.00578915,-0.00151704,-0.000851088,-0.00259991
424,-5.90591e-005,-0.0196728,-0.00116357,-0.0021726,-0.00272552,-0.00348784
425,-0.00185496,-0.0207483,-0.00424344,-0.00150735,-0.00184515,-0.00257999
426,0.000819998,-0.0213097,-0.00581477,-0.00162996,-0.00143076,-0.00209964
428,0.000796833,-0.0201938,-0.00270653,-0.000529753,-0.00193789,-0.00156393
429,-0.00181635,-0.0228769,-0.00584684,-0.00368257,-0.000840575,-0.000698597
430,-0.000982198,-0.0192212,-0.00425174,-0.00206543,-0.000556393,-0.00255975
431,-0.00010921,-0.0218779,-0.00119761,-0.00263645,0.000276179,-0.00159234
432,-0.00185219,-0.0228715,-0.00581999,-0.00194024,-0.000843944,-0.000692139
433,-3.48951e-005,-0.0218357,-0.00584336,-0.00347572,-0.00123178,-0.00163693
434,-0.000936437,-0.0202446,-0.00582469,-0.00313756,-0.00105435,-0.00162288
435,-0.000937978,-0.0233522,-0.00275728,-0.00292052,-0.00152514,-0.00017694
436,-7.1619e-005,-0.0207365,-0.00734219,-0.000621607,-0.00175465,-0.00114226
438,-0.000890675,-0.021268,-0.00739764,-0.00420969,-0.00155231,-0.000686014
439,-0.000961461,-0.0223509,-0.00581825,-0.00183681,-0.00103955,-0.0011613
440,-0.000949989,-0.0213727,-0.00737539,-0.00337723,-4.56896e-005,-0.00214157
441,-0.000947021,-0.0223166,-0.00274186,-0.00270892,-0.00152871,-0.00113082
442,-0.00187744,-0.0219056,-0.0058196,-0.00262013,0.000651447,-0.00165539
443,-0.00187205,-0.0197242,-0.00578416,-0.00128706,-0.000865689,-0.00210114
444,-0.001863,-0.0207597,-0.00579958,-0.00149866,-0.000862117,-0.00114726
445,-0.00272055,-0.0191158,-0.00734886,-0.00200266,-0.00119725,0.000302419
446,0.000854066,-0.020239,-0.00583662,-0.00314231,-0.00144199,-0.00160733
448,-0.000119142,-0.0197485,-0.00270788,-0.00131307,-0.000246894,-0.00205802
449,-0.000934669,-0.0213207,-0.00582968,-0.00336754,-0.00103975,-0.00212165
450,-0.00271966,-0.0202096,-0.00582318,-0.00311443,-0.000677745,-0.000185787
451,-0.00181724,-0.0217831,-0.00737253,-0.00257079,-0.00136008,-0.000210391
452,-0.00184161,-0.0207995,-0.00890282,-0.00236888,-0.000369586,-0.0011842
453,-0.000986387,-0.0212703,0.000351351,-0.0025002,-0.00053688,-0.000604485
454,-0.000905996,-0.02132,-0.00894335,-0.00421939,-0.00055825,-0.000705935
455,-2.22233e-005,-0.0207253,-0.00276197,-0.00411784,-0.00173555,-0.00110768
456,0.000808526,-0.0222878,-0.00425762,-8.95398e-005,-0.00242462,-0.00111937
458,-0.00188186,-0.0186594,-0.0073353,-0.00104839,0.000102744,-0.000169652
459,-0.0019006,-0.0207897,-0.00271136,-0.00151992,0.000144315,-0.00111968
460,-0.000118254,-0.0208423,-0.00118219,-0.00242485,0.000272607,-0.00254622
461,-0.00186565,-0.0197013,-0.0042639,-0.00215047,-0.000371818,-0.000637936
462,-0.00184503,-0.0228777,-0.00273318,-0.00283073,-0.00132208,-0.00211431
463,-0.00187656,-0.0218879,-0.00735028,-0.00173833,0.000146546,-0.00166595
464,-8.15436e-005,-0.0197186,-0.00579609,-0.0012918,-0.00125333,-0.00208559
465,-0.00276817,-0.0224262,-0.00582134,-0.00272356,0.000847051,-0.00118622
466,-0.00187016,-0.021865,-0.00583002,-0.00260175,0.000640418,-0.000202737
468,-0.000950876,-0.0202789,-0.00890108,-0.00226545,-0.00056519,-0.00165336
469,-0.0018254,-0.0218413,-0.00583142,-0.00347097,-0.000844148,-0.00165248
470,-0.000888907,-0.0223441,-0.00740264,-0.00443968,-0.00153771,-0.00118478
471,-5.62919e-005,-0.021796,-0.00274012,-0.00260549,-0.00172432,-0.00159999
472,-0.00185495,-0.0218598,-0.00118708,-0.00350092,-0.00082075,-0.00305763
473,-0.00270985,-0.0212743,-0.00427204,-0.00335311,-0.00164618,-0.00211728
474,-0.000992783,-0.0212932,-0.00116891,-0.00163679,-0.00103075,-0.00206769
475,-0.00100987,-0.0202691,-0.00270962,-0.0014165,-5.12895e-005,-0.00158885
476,-0.000986706,-0.021385,-0.00581786,-0.0025167,0.000455842,-0.00212455
478,-0.00360874,-0.0207417,-0.00578904,-0.00236313,-0.00195905,-0.00261256
479,-0.00366971,-0.020835,-0.00580267,-0.0023854,0.00102448,-0.00117218
480,-0.000956065,-0.021281,-0.00272644,-0.00249732,-0.00153228,-0.00208471
481,-0.00181813,-0.0206893,-0.00889822,-0.00145901,-0.00187958,0.000277815
482,-0.000934675,-0.0202092,-0.00888605,-0.00137397,-0.00206415,-0.001644
483,-2.85066e-005,-0.0207014,-0.00737947,-0.00234556,-0.00176231,0.000303928
484,-0.00273302,-0.0201584,-0.0011638,-0.0022529,-0.00215331,-0.00158158
485,-0.00186123,-0.0218359,-0.00580457,-0.00172864,-0.000847516,-0.00164602
486,-0.000930929,-0.0191279,-0.00583012,-0.0028892,-0.00107998,0.000328532
488,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
489,-0.00188617,-0.0196438,-0.00269134,-0.000398454,-0.00136925,-0.000611557
490,-0.000943712,-0.0202852,-0.00581426,-0.00315594,-0.00104332,-0.00307553
491,-8.24243e-005,-0.0197362,-0.00426541,-0.0021736,-0.000748426,-0.00207503
492,-7.59207e-005,-0.0228324,0.000358131,-0.00196525,-0.00220225,-0.00206182
493,-0.000942713,-0.0213322,-0.00738582,-0.00335885,-5.67182e-005,-0.000688919
494,-0.000963229,-0.0212747,-0.00581325,-0.00160683,-0.00105415,-0.00066254
495,-0.000997518,-0.0192732,-0.00579744,-0.00207512,0.000437669,-0.00257967
496,-8.24243e-005,-0.0197362,-0.00426541,-0.0021736,-0.000748426,-0.00207503
498,-3.66631e-005,-0.0207596,-0.00583836,-0.00324573,-0.00124639,-0.00113816
499,-0.00191604,-0.0197769,-0.0042162,-0.000444905,-0.000353129,-0.00353678
500,-0.00275373,-0.0212803,-0.00580132,-0.00160209,-0.000666512,-0.000678094
501,-0.00100987,-0.0202691,-0.00270962,-0.0014165,-5.12895e-005,-0.00158885
502,-0.000924737,-0.0234502,-0.00431942,-0.00469092,-0.000516679,-0.00165597
503,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
504,-0.00175076,-0.0216845,-0.00430796,-0.00429374,-0.00334483,-0.000177006
505,9.34888e-007,-0.0207297,-0.00892658,-0.00322447,-0.00225282,-0.00116574
506,-0.00096411,-0.0212924,-0.00428257,-0.00248863,-0.000549249,-0.000651981
508,-8.76133e-005,-0.0207383,0.00190923,-0.00240546,-0.00171552,-0.00250638
509,-0.0018092,-0.0217716,-0.0058164,-0.00257948,-0.00234311,-0.00164312
510,-0.00280665,-0.0213622,-0.00425881,-0.00163304,0.00133398,-0.00067044
511,-0.00184249,-0.0208172,-0.00737214,-0.00325068,0.000135314,-0.00117364
512,-0.000935556,-0.0202269,-0.00735537,-0.00225576,-0.00155925,-0.00163344
513,-0.00187293,-0.0197418,-0.00425348,-0.00216885,-0.000360789,-0.00209059
514,-0.0018468,-0.0206901,-0.00578455,-0.000607171,-0.00236108,-0.0011379
515,-6.99595e-005,-0.0186936,-0.0104505,-0.00192336,0.000207638,-0.000191035
516,-0.000955293,-0.0181443,-0.00736041,-0.00268729,-8.9492e-005,-0.000645274
518,-0.000988474,-0.0203088,-0.00581286,-0.00228672,0.000441241,-0.00162579
519,0.00168648,-0.0208702,-0.00738419,-0.00240933,0.000855635,-0.00114544
520,-5.71727e-005,-0.0218137,-0.00120944,-0.00348729,-0.00121941,-0.00158943
521,-4.93349e-005,-0.0218701,-0.00891975,-0.00260361,-0.000742622,-0.00166741
522,-0.000980318,-0.0202506,-0.00735397,-0.00138654,-7.46875e-005,-0.000183697
523,-5.19837e-005,-0.0208116,-0.00738407,-0.00325543,-0.000252323,-0.00115808
524,-0.000128185,-0.0187129,-0.00269246,-0.00110147,-0.000250466,-0.0030119
525,-0.000120022,-0.0197662,-0.0011772,-0.00219487,0.000258006,-0.00204746
526,-0.000996631,-0.0203671,-0.00427176,-0.0031869,0.00095717,-0.00306788
528,-0.00184679,-0.0218016,-0.00272818,-0.00260075,-0.00133668,-0.00161554
529,0.000865851,-0.0180347,-0.00428092,-0.00267265,-0.00246525,-0.000589878
530,-0.000985507,-0.0212527,-0.00117933,-0.00161841,-0.00104178,-0.000615044
531,0.000824625,-0.0202107,-0.00428951,-0.00226339,-0.000951487,-0.000137663
532,0.00083355,-0.0201816,-0.00426406,-0.00139029,-0.00243942,-0.00158095
533,-0.000936437,-0.0202446,-0.00582469,-0.00313756,-0.00105435,-0.00162288
534,0.00169661,-0.0207088,-0.00272021,-0.000637927,-0.00212992,-0.00107921
535,-0.000966759,-0.020234,-0.0027469,-0.00314045,-5.89497e-005,-0.000142658
536,0.000841713,-0.0212348,-0.0027488,-0.00248368,-0.00193095,-0.000616506
538,0.00167224,-0.0197252,-0.0042505,-0.000436016,-0.00113943,-0.00205302
539,-0.00103854,-0.0202699,0.000404046,-0.000564653,-0.000532792,-0.00300456
540,-0.000905115,-0.0213023,-0.010474,-0.00333759,-0.00106315,-0.000716494
541,0.00172066,-0.0229185,-0.00430276,-0.00284991,-0.00110329,-0.00210312
542,-0.000986706,-0.021385,-0.00581786,-0.0025167,0.000455842,-0.00212455
543,-4.5707e-005,-0.019724,-0.00582295,-0.00303413,-0.00124996,-0.00209205
544,0.00170357,-0.0218944,-0.00584347,-0.00262962,-0.000123827,-0.00162428
545,0.000795952,-0.0202115,-0.00117585,-0.00141155,-0.00143299,-0.00155337
546,-0.000940945,-0.0224083,-0.00739081,-0.00358884,-4.21174e-005,-0.00118768
548,-6.34559e-005,-0.0217897,-0.00582693,-0.00171501,-0.00124618,-0.000177821
549,-9.77448e-005,-0.0197882,-0.00581112,-0.00218329,0.000245637,-0.00209495
550,0.000858595,-0.0223268,-0.0104745,-0.00181161,-0.00145058,0.000259402
551,-0.000936437,-0.0202446,-0.00582469,-0.00313756,-0.00105435,-0.00162288
552,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
553,-0.00105044,-0.0193552,-0.00425494,-0.00210607,0.00243816,-0.00257202
554,-0.000910304,-0.0223043,-0.00429939,-0.00356945,-0.00203024,-0.00114784
555,0.00263487,-0.0222877,-0.00429641,-0.00183661,-0.00280888,-0.00111028
556,0.000806764,-0.0223232,-0.00119626,-0.00185313,-0.00141482,-0.00109825
558,-5.62919e-005,-0.021796,-0.00274012,-0.00260549,-0.00172432,-0.00159999
559,-0.000963223,-0.0223863,-0.00275689,-0.00360041,-2.97481e-005,-0.00114019
560,0.000872036,-0.0212455,-0.00582659,-0.0024808,-0.00292635,-0.00209673
561,-0.000931041,-0.0191747,-0.00273288,-0.00379806,-0.00154709,-0.00254629
562,-8.24243e-005,-0.0197362,-0.00426541,-0.0021736,-0.000748426,-0.00207503
563,-0.000905996,-0.02132,-0.00894335,-0.00421939,-0.00055825,-0.000705935
564,-0.000957833,-0.0202048,-0.00272144,-0.00226734,-0.00154688,-0.00158594
565,-5.11029e-005,-0.0207939,-0.00891476,-0.00237363,-0.000757223,-0.00116864
566,0.00086311,-0.0212746,-0.00585204,-0.00335391,-0.00143842,-0.000653444
567,-7.24997e-005,-0.0207541,-0.00581151,-0.0015034,-0.00124975,-0.00113171
568,-0.000935556,-0.0202269,-0.00735537,-0.00225576,-0.00155925,-0.00163344
569,-0.000987275,-0.0201765,-0.00117434,-0.00138843,-0.00105638,-0.000116279
570,-0.0018792,-0.0208294,-0.00581461,-0.00239015,0.000636846,-0.00115662
571,-0.0010349,-0.0223754,-0.00270318,-0.000115751,-3.64849e-005,-0.00112727
572,-0.000103134,-0.0219697,-0.00584656,-0.00351636,0.00176277,-0.0016492
573,-9.92925e-005,-0.0217843,-0.00580008,2.73226e-005,-0.00124955,-0.000171363
574,0.000818236,-0.0213451,-0.0027534,-0.00339355,-0.000420957,-0.00207852
575,-0.000975803,-0.0191984,-0.00273148,-0.00292884,-6.25219e-005,-0.00109654
576,0.00174688,-0.0206799,0.000329333,-0.00325236,-0.00261572,-0.00105519
577,0.000895519,-0.0222467,-0.00276562,-0.00356451,-0.00341194,-0.00111237
578,-0.00093082,-0.0222469,-0.00272683,-0.00181743,-0.00302767,-0.00112146
579,-4.29398e-005,-0.0218472,-0.00739949,-0.00346703,-0.000248751,-0.0002042
580,0.00174953,-0.0217384,-0.00120634,-0.00260055,-0.00310601,-0.00156452
581,-4.11784e-005,-0.0218118,-0.0104609,-0.00170343,-0.00125855,-0.000225317
582,0.00265537,-0.0212336,-0.00892534,-0.00159506,-0.00283585,-0.000659007
583,-4.73731e-005,-0.0206553,-0.00577103,0.000261192,-0.00423665,-0.00256563
584,-7.07317e-005,-0.0218303,-0.00581651,-0.00173339,-0.00123515,-0.00163047
585,-7.87764e-005,-0.0218417,-0.00737264,-0.0017247,-0.000252119,-0.000197742
586,-0.00276728,-0.0224085,-0.00735202,-0.00184176,0.000342151,-0.00119678
587,-0.00188351,-0.0218138,-0.00117065,-0.00174022,-0.000835147,-0.00159853
588,-0.000969506,-0.0223623,-0.00737438,-0.00182813,-5.65145e-005,0.000271423
589,0.000790244,-0.0225075,-0.0073805,-0.00276112,0.00107687,-0.00262768
590,-0.000917468,-0.0222981,-0.00738621,-0.00267897,-0.00155211,0.000274328
591,-5.19837e-005,-0.0208116,-0.00738407,-0.00325543,-0.000252323,-0.00115808
592,-5.71727e-005,-0.0218137,-0.00120944,-0.00348729,-0.00121941,-0.00158943
593,-0.000988474,-0.0203088,-0.00581286,-0.00228672,0.000441241,-0.00162579
594,-0.000924744,-0.0223386,-0.00737578,-0.00269735,-0.00154108,-0.00117832
595,0.00176916,-0.020702,-0.00430459,-0.00324079,-0.00262808,-0.00110269
596,-0.00182805,-0.0207829,-0.00429575,-0.00412279,-0.000353848,-0.00114316
597,-0.00189344,-0.0196844,-0.00268092,-0.000416834,-0.00135822,-0.00206421
598,-0.000937317,-0.0202623,-0.00429401,-0.00401936,-0.000549453,-0.00161232
599,-7.07317e-005,-0.0218303,-0.00581651,-0.00173339,-0.00123515,-0.00163047
600,0.000802029,-0.0203032,-0.0058248,-0.00229146,5.36045e-005,-0.00161023
601,-4.10799e-005,-0.018625,-0.00429769,-0.00366757,-0.000770687,-0.000130075
602,0.000804884,-0.0212939,0.00190597,-0.00253202,-0.00189652,-0.00347431
603,-3.84311e-005,-0.0196835,-0.00583337,-0.00301575,-0.00126099,-0.000639398
604,-0.00273302,-0.0201584,-0.0011638,-0.0022529,-0.00215331,-0.00158158
605,-0.000926512,-0.0212625,-0.00737079,-0.00246736,-0.00155568,-0.000679556
606,-8.06563e-005,-0.0208124,-0.00427041,-0.00240358,-0.000733825,-0.0025738
607,-0.000972273,-0.0202392,-0.00579784,-0.00139523,-0.00105772,-0.00161642
608,0.000863104,-0.0201631,-0.00890841,-0.00136033,-0.00246282,-0.000175797
609,-0.000955947,-0.0223457,-0.00276731,-0.00358203,-4.07768e-005,0.000312462
610,-0.000184732,-0.0209409,-0.00424676,-0.0007019,0.00225736,-0.00257961
611,-0.000986706,-0.021385,-0.00581786,-0.0025167,0.000455842,-0.00212455
612,-0.00183709,-0.0197473,-0.00428033,-0.00391118,-0.00035742,-0.00209704
613,-0.000994551,-0.0202171,-0.00116391,-0.00140681,-0.00104535,-0.00156893
614,-0.000982198,-0.0192212,-0.00425174,-0.00206543,-0.000556393,-0.00255975
615,-2.58579e-005,-0.0217598,-0.00891515,-0.00169374,-0.00225261,-0.000205396
616,-0.000940945,-0.0224083,-0.00739081,-0.00358884,-4.21174e-005,-0.00118768
617,-5.54112e-005,-0.0217783,-0.0042708,-0.0017237,-0.00222922,-0.00161055
618,0.000809304,-0.0202627,-0.00583522,-0.00227308,4.25758e-005,-0.000157584
619,-4.30517e-005,-0.021894,-0.00430225,-0.00437589,-0.000715856,-0.00307902
620,-0.000997518,-0.0192732,-0.00579744,-0.00207512,0.000437669,-0.00257967
621,-6.71038e-005,-0.0196842,-0.0027197,-0.00216391,-0.00174249,-0.00205511
622,0.000873916,-0.0222748,-0.00892882,-0.00180191,-0.00244465,0.000279324
623,-9.47773e-005,-0.0207321,-0.00117759,-0.00151498,-0.00123738,-0.00108421
624,-0.000971386,-0.021333,-0.00427215,-0.00250701,-0.00053822,-0.00210463
625,-0.000981971,-0.0234049,-0.00118932,-0.00207837,-0.00101258,-0.00161257
626,-0.000968418,-0.0222768,0.000361384,-0.0018387,-0.00202124,-0.00109389
628,-0.000909423,-0.0222866,-0.00583007,-0.00268766,-0.00253514,-0.0011584
629,-0.00094548,-0.019209,-0.00580927,-0.00292596,-0.00105792,-0.00257677
630,-0.00278328,-0.0224103,0.0018994,-0.00362562,0.000381287,-0.00256089
631,-0.00184856,-0.0207254,-0.00272319,-0.00237077,-0.00135128,-0.00111678
632,-5.17833e-005,-0.0196322,-0.00117399,-0.00215422,-0.00273655,-0.00203519
633,-0.0027179,-0.0212858,-0.00582817,-0.00334442,-0.000663144,-0.000684552
634,0.000873035,-0.0222925,-0.00739814,-0.00268371,-0.00193975,0.000289882
635,-0.00181008,-0.0217893,-0.00428571,-0.00346128,-0.00183821,-0.00163256
636,-7.97756e-005,-0.0207947,-0.00580109,-0.00152178,-0.00123872,-0.00258436
637,-0.00187293,-0.0197418,-0.00425348,-0.00216885,-0.000360789,-0.00209059
638,-0.00183236,-0.0206557,-0.00270816,-0.00147928,-0.00285024,-0.00110742
639,-3.57824e-005,-0.0207419,-0.00736905,-0.00236394,-0.00175129,-0.00114872
640,-0.00184956,-0.0196784,-0.00115163,-0.00216785,-0.00233789,-0.00350339
641,-0.00191053,-0.0197718,-0.00116526,-0.00219012,0.000645643,-0.00206301
642,-0.0010243,-0.0214149,-0.00272964,-0.00253797,0.00146227,-0.00209698
643,-0.00105563,-0.0192457,-0.00113667,-0.000344362,0.00044667,-0.00252572
644,-0.00180577,-0.020805,-0.00892967,-0.00411121,-0.000366218,-0.00119065
645,-0.000972267,-0.0213507,-0.00274147,-0.00338881,-3.33202e-005,-0.00209407
646,-4.72481e-005,-0.0228316,-0.00275554,-0.00281709,-0.00172074,-0.000646105
647,-0.000962342,-0.0223686,-0.00428757,-0.00271861,-0.000534648,-0.00115075
648,-0.0018513,-0.0239653,-0.00429431,-0.00305202,-0.000324443,-0.00118035
649,-5.4412e-005,-0.0228253,-0.00584235,-0.00192661,-0.00124261,0.000776064
650,-0.000940064,-0.0223907,-0.00892149,-0.00270704,-0.000547017,-0.00119824
651,-0.00368395,-0.01969,-0.00266898,-0.000412089,-0.000970583,-0.00207976
652,-0.000153204,-0.0219307,0.000370345,-0.0017943,0.000788739,-0.00302797
653,-4.48263e-005,-0.0197063,-0.00735363,-0.00215233,-0.00175486,-0.00210261
654,-0.000962342,-0.0223686,-0.00428757,-0.00271861,-0.000534648,-0.00115075
655,0.00086311,-0.0212746,-0.00585204,-0.00335391,-0.00143842,-0.000653444
656,-0.00182629,-0.0207475,-0.00735711,-0.00235919,-0.00136365,-0.00116428
657,-0.000969624,-0.0212976,-0.00733351,-0.000743416,-0.00154802,-0.00212575
658,-0.00276278,-0.0202447,-0.0057859,-0.00139049,-0.000670084,-0.00163198
659,-0.00187381,-0.018648,-0.00577916,-0.00105708,-0.00088029,-0.00160238
660,-0.000105589,-0.0186203,-0.00115717,-0.00107339,-0.00125556,-0.00153933
661,-0.00183256,-0.0218351,-0.00891824,-0.00258048,-0.000366014,-0.000230312
662,-0.0018533,-0.0187055,-0.00735172,-0.0028091,0.000117141,-0.00162876
663,-0.00184161,-0.0207995,-0.00890282,-0.00236888,-0.000369586,-0.0011842
664,-0.00277722,-0.0202791,-0.00886229,-0.000518379,-0.000180922,-0.00166246
665,-0.00191504,-0.020824,-0.00578775,-0.000647818,0.000633477,-0.00115016
666,-0.000988474,-0.0203088,-0.00581286,-0.00228672,0.000441241,-0.00162579
667,-0.00363211,-0.0208051,-0.00889088,-0.00236414,1.80508e-005,-0.00119975
668,-0.000941832,-0.0213145,-0.0089165,-0.00247706,-0.000561618,-0.000699478
669,-0.000131495,-0.0207443,0.000379945,-0.000654447,-0.000735853,-0.00106719
670,-0.000923863,-0.022321,-0.00890646,-0.00181555,-0.00204598,-0.00118888
671,-0.00273929,-0.021246,-0.00272493,-0.00247419,-0.00115567,-0.000647614
672,-0.000935556,-0.0202269,-0.00735537,-0.00225576,-0.00155925,-0.00163344
673,-0.00184944,-0.0207431,-0.00119251,-0.00325256,-0.000846379,-0.00110622
674,-0.00184514,-0.0186472,-0.00889283,-0.00190892,-0.000398788,-0.000186668
675,-0.0018254,-0.0218413,-0.00583142,-0.00347097,-0.000844148,-0.00165248
676,-0.000949677,-0.0201466,-0.00426255,-0.00136716,-0.00206281,-0.000143854
677,-2.95058e-005,-0.0196543,-0.00580792,-0.00214264,-0.00274892,-0.00208269
678,-0.000926512,-0.0212625,-0.00737079,-0.00246736,-0.00155568,-0.000679556
679,-0.00272574,-0.0201179,-0.00117422,-0.00223452,-0.00216434,-0.000128928
680,-0.00278152,-0.0223749,-0.00116197,-0.00186202,-0.000628513,-0.00258201
681,-0.00278417,-0.020205,-0.00268266,-0.000520263,-0.00116262,-0.00159504
682,-0.00186928,-0.0218473,-0.00736071,-0.00171995,0.000135518,-0.000213296
683,-0.00187381,-0.0197595,-0.0027228,-0.00305065,0.000144111,-0.00208003
684,-0.0010295,-0.0213054,0.000388627,-0.000776255,-0.000529219,-0.00205068
