4627726775788
2699,-0.0805948,0.234411,-1.38452,-0.190469,0.265606,-0.0722779
2700,-0.0806413,0.235464,-1.38451,-0.18937,0.267076,-0.0703294
2701,-0.0797203,0.234862,-1.38453,-0.191257,0.26691,-0.0727564
2702,-0.0798009,0.233733,-1.38145,-0.190639,0.269415,-0.0717779
2703,-0.0797374,0.235886,-1.38608,-0.191037,0.267889,-0.0722776
2704,-0.0806307,0.235313,-1.38149,-0.193786,0.269599,-0.0717767
2705,-0.0788752,0.235342,-1.383,-0.191166,0.268703,-0.0717653
2706,-0.0807293,0.236301,-1.38147,-0.191836,0.272565,-0.0698311
2707,-0.0797958,0.236742,-1.38767,-0.193473,0.273354,-0.0703742
2708,-0.0806875,0.237269,-1.3861,-0.193373,0.272563,-0.0722916
2709,-0.0807028,0.237217,-1.38765,-0.193383,0.273557,-0.0723115
2710,-0.0789661,0.239346,-1.3907,-0.190313,0.273626,-0.0713225
2711,-0.0780904,0.238817,-1.38302,-0.192197,0.274457,-0.0707691
2712,-0.0798917,0.240923,-1.38298,-0.19175,0.274826,-0.0712398
2713,-0.0780843,0.238726,-1.38767,-0.193077,0.275943,-0.070826
2714,-0.0817059,0.239628,-1.38919,-0.193757,0.279208,-0.0718403
2715,-0.079857,0.240832,-1.39075,-0.193482,0.276794,-0.069881
2716,-0.0808473,0.242347,-1.38916,-0.191433,0.278969,-0.0698528
2717,-0.0817067,0.239657,-1.39075,-0.19373,0.28018,-0.0689549
2718,-0.0825983,0.239119,-1.38923,-0.194715,0.28088,-0.0684752
2719,-0.0817416,0.238569,-1.3892,-0.193099,0.280696,-0.0694367
2720,-0.0817605,0.240669,-1.39074,-0.192649,0.281661,-0.068459
2721,-0.0817767,0.2406,-1.39075,-0.19354,0.28316,-0.0684684
2722,-0.0817694,0.24064,-1.39076,-0.193522,0.283149,-0.0670158
2723,-0.0818134,0.240587,-1.38919,-0.19268,0.283661,-0.0684514
2724,-0.0800318,0.240564,-1.38923,-0.193558,0.284762,-0.0669926
2725,-0.0809657,0.240008,-1.3892,-0.191937,0.284965,-0.0679696
2726,-0.0799791,0.239466,-1.39698,-0.194628,0.285245,-0.0661231
2727,-0.0800372,0.239494,-1.39232,-0.192897,0.285254,-0.0660691
2728,-0.0791548,0.238777,-1.39699,-0.194795,0.288059,-0.0671033
2729,-0.0782864,0.240431,-1.39541,-0.19271,0.286851,-0.0670473
2730,-0.0782551,0.239373,-1.40006,-0.19291,0.286843,-0.0661409
2731,-0.079189,0.240825,-1.40007,-0.194354,0.290018,-0.0661456
2732,-0.0764476,0.240362,-1.39858,-0.1962,0.288448,-0.0656319
2733,-0.0773903,0.240889,-1.40163,-0.193459,0.289114,-0.064688
2734,-0.0765212,0.24027,-1.40473,-0.193587,0.29091,-0.0642431
2735,-0.0782169,0.240249,-1.41094,-0.196173,0.290788,-0.0643296
2736,-0.0765087,0.240201,-1.40786,-0.19533,0.292891,-0.0628367
2737,-0.0756298,0.238517,-1.40941,-0.195696,0.293719,-0.0643234
2738,-0.0756093,0.239572,-1.41404,-0.195455,0.293692,-0.0638721
2739,-0.0764813,0.241181,-1.41867,-0.195087,0.293846,-0.0624529
2740,-0.0747185,0.240139,-1.41714,-0.194442,0.293963,-0.0614664
2741,-0.0719932,0.240718,-1.41872,-0.195186,0.292867,-0.0604844
2742,-0.0729165,0.241123,-1.41871,-0.195987,0.294569,-0.0624311
2743,-0.0738628,0.24269,-1.41869,-0.19478,0.296231,-0.0609674
2744,-0.0746389,0.240072,-1.4249,-0.197043,0.294447,-0.0615573
2745,-0.0728967,0.241094,-1.42185,-0.197712,0.296539,-0.0595721
2746,-0.0737669,0.241628,-1.42648,-0.197574,0.296707,-0.0586517
2747,-0.0720518,0.242638,-1.42027,-0.196537,0.296841,-0.0609782
2748,-0.0747386,0.244114,-1.42336,-0.197956,0.299398,-0.061026
2749,-0.0729471,0.244184,-1.428,-0.19617,0.298972,-0.0581462
2750,-0.0720618,0.243635,-1.43109,-0.195406,0.299269,-0.0576919
2751,-0.0720573,0.244687,-1.42647,-0.196948,0.299282,-0.0586048
2752,-0.0719928,0.244683,-1.42961,-0.199542,0.299766,-0.0571955
2753,-0.0729376,0.245059,-1.43576,-0.198581,0.302436,-0.0577506
2754,-0.074694,0.246124,-1.43577,-0.200089,0.302812,-0.0572738
2755,-0.0738454,0.245563,-1.4373,-0.198465,0.303611,-0.0568026
2756,-0.0729377,0.248178,-1.43886,-0.199653,0.304383,-0.0563006
2757,-0.0729351,0.24712,-1.4404,-0.199001,0.303893,-0.0568099
2758,-0.0728538,0.245976,-1.44817,-0.201832,0.304391,-0.0573996
2759,-0.0720186,0.248585,-1.44815,-0.200418,0.305662,-0.0568741
2760,-0.0728888,0.248007,-1.44972,-0.202274,0.306855,-0.0564313
2761,-0.0738407,0.248458,-1.44969,-0.201315,0.308543,-0.0569189
2762,-0.0738166,0.24736,-1.45433,-0.201533,0.308545,-0.0574652
2763,-0.0729553,0.247908,-1.45278,-0.200551,0.30884,-0.0564647
2764,-0.0729195,0.247903,-1.45281,-0.202293,0.308843,-0.0564712
2765,-0.0711614,0.248881,-1.45591,-0.202087,0.310429,-0.0559967
2766,-0.0711544,0.248807,-1.46209,-0.202085,0.311411,-0.0560641
2767,-0.0720704,0.249252,-1.46209,-0.202869,0.313102,-0.0565582
2768,-0.0729576,0.247691,-1.46516,-0.201438,0.312302,-0.0566089
2769,-0.0711367,0.245509,-1.46523,-0.204518,0.313435,-0.056154
2770,-0.0720831,0.24703,-1.46212,-0.20422,0.31463,-0.0575651
2771,-0.0730268,0.247492,-1.46053,-0.20327,0.315335,-0.0594854
2772,-0.0710921,0.245465,-1.4745,-0.204495,0.31341,-0.056249
2773,-0.0702301,0.245985,-1.47139,-0.20354,0.312733,-0.0581339
2774,-0.0711632,0.247408,-1.46983,-0.205012,0.314937,-0.061024
2775,-0.0711677,0.246355,-1.47445,-0.20347,0.314924,-0.0601111
2776,-0.0729449,0.246299,-1.4791,-0.204326,0.316788,-0.0587309
2777,-0.0694232,0.245093,-1.47605,-0.205497,0.318543,-0.060633
2778,-0.0702784,0.245564,-1.4853,-0.205366,0.318711,-0.0612127
2779,-0.0710849,0.242956,-1.48844,-0.207632,0.317921,-0.0603224
2780,-0.0694289,0.242797,-1.48225,-0.206847,0.321053,-0.0617073
2781,-0.0676369,0.241612,-1.48844,-0.207098,0.321673,-0.0637106
2782,-0.0676378,0.242706,-1.48996,-0.205986,0.321153,-0.0632224
2783,-0.06586,0.241601,-1.49306,-0.205349,0.321269,-0.063736
2784,-0.0649011,0.245375,-1.49615,-0.206276,0.320027,-0.062743
2785,-0.0657994,0.243634,-1.50236,-0.207499,0.322718,-0.0628493
2786,-0.0640233,0.242494,-1.50239,-0.208626,0.323844,-0.0633419
2787,-0.0631846,0.24295,-1.50237,-0.207671,0.325144,-0.063814
2788,-0.062268,0.241296,-1.50702,-0.208016,0.324965,-0.0653282
2789,-0.0622277,0.243455,-1.50548,-0.209307,0.323956,-0.0657698
2790,-0.0596578,0.243812,-1.50545,-0.207525,0.326375,-0.0676819
2791,-0.0604832,0.243304,-1.51013,-0.209341,0.326551,-0.065814
2792,-0.0587159,0.240127,-1.51014,-0.208275,0.326192,-0.0658357
2793,-0.0578209,0.241632,-1.51478,-0.208822,0.327469,-0.0658629
2794,-0.058658,0.244284,-1.51786,-0.209993,0.32664,-0.0668368
2795,-0.0578597,0.242582,-1.51938,-0.207748,0.328949,-0.0668672
2796,-0.0569994,0.243066,-1.51321,-0.208556,0.329281,-0.068731
2797,-0.0551857,0.241956,-1.51633,-0.209661,0.329401,-0.0692511
2798,-0.055167,0.242975,-1.5179,-0.211183,0.330384,-0.0687787
2799,-0.0551743,0.244045,-1.52094,-0.209208,0.32937,-0.0697537
2800,-0.054315,0.244444,-1.5225,-0.210005,0.331668,-0.0702522
2801,-0.0543159,0.244427,-1.52097,-0.210887,0.332172,-0.0702416
2802,-0.0552087,0.244868,-1.52714,-0.210777,0.333346,-0.0707938
2803,-0.0534128,0.245943,-1.52406,-0.211442,0.332466,-0.0717016
2804,-0.0525787,0.245347,-1.52867,-0.208946,0.333754,-0.0712608
2805,-0.053507,0.244797,-1.52558,-0.209071,0.334956,-0.0707641
2806,-0.053361,0.244828,-1.53028,-0.213395,0.333454,-0.0708216
2807,-0.0551973,0.245846,-1.52869,-0.212318,0.33434,-0.071774
2808,-0.0561081,0.247293,-1.53487,-0.212869,0.336998,-0.0718368
2809,-0.0551562,0.246842,-1.53489,-0.213828,0.335311,-0.0713491
2810,-0.055227,0.245759,-1.53332,-0.211455,0.335823,-0.0718244
2811,-0.0551655,0.246699,-1.54109,-0.214718,0.337791,-0.0714259
2812,-0.0560526,0.248324,-1.53799,-0.215252,0.337479,-0.0713814
2813,-0.0542594,0.247271,-1.53954,-0.214605,0.336602,-0.0718752
2814,-0.0578485,0.247249,-1.54107,-0.214586,0.33836,-0.0704735
2815,-0.0568949,0.245722,-1.5411,-0.215775,0.336687,-0.0704847
2816,-0.0568702,0.247713,-1.54728,-0.217093,0.337665,-0.0724663
2817,-0.0560285,0.247226,-1.54263,-0.21547,0.337482,-0.0719277
2818,-0.0586248,0.247749,-1.55039,-0.217921,0.338523,-0.0696135
2819,-0.0568817,0.245624,-1.54267,-0.217546,0.337695,-0.0719637
2820,-0.0577449,0.246083,-1.55348,-0.217406,0.338846,-0.0711107
2821,-0.0586294,0.24665,-1.55192,-0.217288,0.338044,-0.0715755
2822,-0.0586169,0.246581,-1.55505,-0.219031,0.340024,-0.0701691
2823,-0.0577296,0.245024,-1.54888,-0.21939,0.338876,-0.0715684
2824,-0.0586341,0.247558,-1.55349,-0.21972,0.340536,-0.0725651
2825,-0.0568093,0.245563,-1.55352,-0.219256,0.338657,-0.0706324
2826,-0.0603349,0.246582,-1.55662,-0.221629,0.339913,-0.0702082
2827,-0.0594674,0.243921,-1.55662,-0.220455,0.339747,-0.0707145
2828,-0.0603322,0.245524,-1.55815,-0.220978,0.339423,-0.0707175
2829,-0.0593994,0.242875,-1.56282,-0.221516,0.339237,-0.0698251
2830,-0.0612006,0.245028,-1.56589,-0.220161,0.340074,-0.067421
2831,-0.0594191,0.246069,-1.56588,-0.219954,0.339682,-0.0683593
2832,-0.0603645,0.245431,-1.56128,-0.221852,0.342888,-0.0678614
2833,-0.0602776,0.242286,-1.56595,-0.223363,0.341413,-0.0679496
2834,-0.0629805,0.245983,-1.5659,-0.222578,0.34196,-0.0684063
2835,-0.0601978,0.243444,-1.5706,-0.223953,0.339879,-0.0660428
2836,-0.0611227,0.244972,-1.57369,-0.223616,0.342034,-0.064616
2837,-0.0611444,0.243786,-1.5737,-0.224756,0.343559,-0.0665767
2838,-0.0611909,0.244838,-1.57369,-0.223657,0.345029,-0.0646282
2839,-0.0610727,0.244886,-1.57681,-0.226247,0.342541,-0.066112
2840,-0.0584299,0.245412,-1.5753,-0.226143,0.343936,-0.0636527
2841,-0.0592544,0.244875,-1.5784,-0.227986,0.34314,-0.0646702
2842,-0.0584175,0.246408,-1.57838,-0.226801,0.344425,-0.0646435
2843,-0.057499,0.248023,-1.58302,-0.226438,0.344191,-0.0632087
2844,-0.0575949,0.246841,-1.58148,-0.22583,0.347691,-0.0622501
2845,-0.0592979,0.24678,-1.58768,-0.228435,0.347579,-0.0637893
2846,-0.0575307,0.246722,-1.59079,-0.22844,0.349169,-0.0623609
2847,-0.057545,0.246755,-1.5846,-0.228461,0.348198,-0.0637461
2848,-0.055751,0.247728,-1.58773,-0.229997,0.349787,-0.0632781
2849,-0.0548657,0.247178,-1.59082,-0.229233,0.350084,-0.0628239
2850,-0.0565917,0.247168,-1.59395,-0.231823,0.350957,-0.0614302
2851,-0.0530636,0.247097,-1.59243,-0.231863,0.352182,-0.0613914
2852,-0.0540093,0.247456,-1.59705,-0.231784,0.355356,-0.0619359
2853,-0.0504202,0.247526,-1.59862,-0.230893,0.354065,-0.0604627
2854,-0.0503979,0.246392,-1.60019,-0.232875,0.355077,-0.0609879
2855,-0.0503172,0.245346,-1.60026,-0.236572,0.355088,-0.0600469
2856,-0.050346,0.245277,-1.60641,-0.234827,0.356066,-0.0601078
2857,-0.048551,0.246335,-1.6018,-0.236374,0.35569,-0.0610051
2858,-0.0466913,0.245427,-1.60338,-0.236541,0.353295,-0.0585907
2859,-0.0449576,0.247389,-1.60801,-0.236134,0.355871,-0.05909
2860,-0.0449558,0.246312,-1.60802,-0.236364,0.355886,-0.0595888
2861,-0.0440551,0.244704,-1.60651,-0.237584,0.356213,-0.0595923
2862,-0.0440848,0.247804,-1.60497,-0.238685,0.358184,-0.0595474
2863,-0.0422386,0.245768,-1.6081,-0.239092,0.356797,-0.0576517
2864,-0.0422289,0.247823,-1.60965,-0.240402,0.357777,-0.0581332
2865,-0.0404195,0.245728,-1.60812,-0.240857,0.356424,-0.0590952
2866,-0.0395137,0.245121,-1.61279,-0.241845,0.357719,-0.0586674
2867,-0.0386218,0.245774,-1.60815,-0.240844,0.356025,-0.057627
2868,-0.0404118,0.247679,-1.61588,-0.243039,0.359873,-0.0582009
2869,-0.0386857,0.246625,-1.61279,-0.241534,0.360492,-0.0571974
2870,-0.0386237,0.245671,-1.61435,-0.241715,0.358495,-0.0562512
2871,-0.0394527,0.247269,-1.61592,-0.24398,0.358174,-0.0562606
2872,-0.0385494,0.244602,-1.61594,-0.244548,0.358012,-0.0567734
2873,-0.0385845,0.247744,-1.62055,-0.242995,0.359451,-0.0553275
2874,-0.0394752,0.247223,-1.62055,-0.243099,0.359647,-0.0548584
2875,-0.0367491,0.246708,-1.6206,-0.244954,0.35907,-0.0543645
2876,-0.0349739,0.246662,-1.62216,-0.244969,0.359677,-0.0543689
2877,-0.0376662,0.247068,-1.62834,-0.245727,0.362726,-0.0534933
2878,-0.0358908,0.247089,-1.62063,-0.246634,0.361873,-0.0548524
2879,-0.0349076,0.245581,-1.62531,-0.247793,0.360176,-0.0534584
2880,-0.0358507,0.24377,-1.62841,-0.249055,0.363884,-0.0549899
2881,-0.0340521,0.243834,-1.62996,-0.24816,0.362981,-0.0535322
2882,-0.0322903,0.246958,-1.62996,-0.248385,0.364059,-0.0534824
2883,-0.0331173,0.244407,-1.63153,-0.248899,0.362273,-0.0525658
2884,-0.0331113,0.244315,-1.63618,-0.249779,0.363759,-0.0526226
2885,-0.0313421,0.244361,-1.63309,-0.248913,0.362879,-0.0525701
2886,-0.0322485,0.243674,-1.6408,-0.249043,0.365062,-0.0536409
2887,-0.0322617,0.241549,-1.63313,-0.251259,0.366102,-0.0531172
2888,-0.0296129,0.243047,-1.63622,-0.25095,0.367492,-0.0531119
2889,-0.0304509,0.241429,-1.64398,-0.252124,0.368172,-0.0517733
2890,-0.0278431,0.241931,-1.64087,-0.250304,0.368591,-0.0521929
2891,-0.0269211,0.240282,-1.64246,-0.252394,0.369411,-0.0522333
2892,-0.0269346,0.240265,-1.64707,-0.25064,0.369396,-0.0522743
2893,-0.0260116,0.241821,-1.64403,-0.253813,0.370199,-0.0522301
2894,-0.0260225,0.239635,-1.64712,-0.253401,0.370717,-0.0532581
2895,-0.0251997,0.241248,-1.64401,-0.251328,0.371499,-0.0517418
2896,-0.0269448,0.238992,-1.64868,-0.254405,0.373406,-0.0528182
2897,-0.0260621,0.239502,-1.65023,-0.254293,0.374193,-0.0518546
2898,-0.0250808,0.239022,-1.65181,-0.256131,0.372015,-0.0528367
2899,-0.0251596,0.237928,-1.65178,-0.25375,0.373511,-0.0518792
2900,-0.025158,0.239971,-1.65489,-0.255051,0.375473,-0.050928
2901,-0.0251024,0.237883,-1.65491,-0.256362,0.374007,-0.0519226
2902,-0.0232824,0.237907,-1.65957,-0.256337,0.373596,-0.0505019
2903,-0.0232411,0.240083,-1.65956,-0.256746,0.372082,-0.0509541
2904,-0.0224078,0.238358,-1.65958,-0.257125,0.374899,-0.0509805
2905,-0.0241707,0.2394,-1.66111,-0.257769,0.374781,-0.0519669
2906,-0.024115,0.237359,-1.66423,-0.258171,0.373782,-0.0500867
2907,-0.02327,0.237791,-1.6596,-0.258989,0.375109,-0.0519704
2908,-0.0240882,0.238389,-1.66424,-0.259702,0.373782,-0.0510471
2909,-0.0214374,0.234627,-1.66428,-0.259636,0.374731,-0.0505933
2910,-0.0214106,0.236769,-1.66735,-0.259173,0.373706,-0.051076
2911,-0.0213792,0.2346,-1.66894,-0.261366,0.374722,-0.0506473
2912,-0.0222691,0.234097,-1.67048,-0.260588,0.374412,-0.0501887
2913,-0.0195277,0.234746,-1.67204,-0.26044,0.371818,-0.0491973
2914,-0.0213731,0.231389,-1.67049,-0.261174,0.374261,-0.0521541
2915,-0.0213595,0.232517,-1.66894,-0.260935,0.373252,-0.0516355
2916,-0.0204383,0.231963,-1.67206,-0.261913,0.373552,-0.0511877
2917,-0.0195323,0.232535,-1.67051,-0.2618,0.372363,-0.0516369
2918,-0.0176789,0.231605,-1.67361,-0.261104,0.369473,-0.0506857
2919,-0.0176654,0.231621,-1.669,-0.262858,0.369489,-0.0506446
2920,-0.0176906,0.232587,-1.669,-0.263537,0.370984,-0.0516079
2921,-0.0158355,0.231692,-1.67516,-0.261077,0.367085,-0.0506778
2922,-0.0166938,0.229088,-1.66902,-0.263385,0.366332,-0.0511452
2923,-0.0166537,0.231178,-1.67675,-0.263784,0.366783,-0.0502321
2924,-0.0166733,0.230142,-1.67365,-0.263143,0.366305,-0.0506939
2925,-0.0131131,0.228985,-1.67521,-0.263411,0.366549,-0.0526342
2926,-0.0121297,0.227591,-1.67372,-0.264554,0.36386,-0.0497201
2927,-0.012043,0.228629,-1.68145,-0.266051,0.362841,-0.0507555
2928,-0.0129858,0.228044,-1.68144,-0.265304,0.364532,-0.0502892
2929,-0.0147243,0.228103,-1.68144,-0.26615,0.363424,-0.0503019
2930,-0.0146678,0.226032,-1.683,-0.266579,0.361453,-0.0513071
2931,-0.0146382,0.224939,-1.68458,-0.268543,0.362454,-0.0503796
2932,-0.0146228,0.223926,-1.68308,-0.269618,0.362951,-0.0479625
2933,-0.0137501,0.226565,-1.68614,-0.268182,0.363216,-0.0474646
2934,-0.013715,0.224534,-1.68459,-0.267741,0.360752,-0.0484328
2935,-0.0145537,0.224078,-1.68461,-0.268695,0.359452,-0.0479607
2936,-0.0127893,0.226143,-1.68614,-0.268268,0.36004,-0.0484202
2937,-0.0118323,0.225583,-1.68929,-0.270989,0.360344,-0.0479789
2938,-0.0136012,0.226717,-1.68617,-0.270753,0.35874,-0.0489085
2939,-0.012703,0.223095,-1.68312,-0.270644,0.358077,-0.0469778
2940,-0.0145153,0.226133,-1.68927,-0.270858,0.360913,-0.0470265
2941,-0.0134946,0.223543,-1.69398,-0.273989,0.359234,-0.0461377
2942,-0.0135036,0.22569,-1.69702,-0.271784,0.358206,-0.046614
2943,-0.0144031,0.225208,-1.68778,-0.273653,0.35843,-0.0460563
2944,-0.0143369,0.225192,-1.69089,-0.275392,0.357438,-0.047543
2945,-0.0143441,0.225198,-1.69397,-0.274502,0.357916,-0.0461208
2946,-0.0161184,0.224151,-1.69089,-0.275599,0.357829,-0.0466046
2947,-0.0134175,0.225714,-1.694,-0.276141,0.357724,-0.0465964
2948,-0.0134157,0.224637,-1.694,-0.276371,0.357738,-0.0470952
2949,-0.01337,0.224726,-1.69863,-0.275449,0.356216,-0.0456807
2950,-0.0124871,0.225303,-1.69092,-0.276229,0.355544,-0.0460719
2951,-0.0124441,0.222151,-1.69712,-0.275989,0.355048,-0.0447209
2952,-0.0115069,0.224738,-1.70023,-0.278057,0.35533,-0.0456886
2953,-0.0124488,0.224171,-1.70175,-0.276427,0.356516,-0.0452329
2954,-0.0124425,0.225258,-1.70019,-0.276206,0.355519,-0.0461668
2955,-0.0105883,0.222123,-1.69871,-0.278615,0.354173,-0.0461815
2956,-0.0124112,0.223089,-1.70178,-0.2784,0.356534,-0.0457381
2957,-0.0124434,0.225241,-1.69866,-0.277088,0.356024,-0.0461563
2958,-0.012413,0.224165,-1.70178,-0.27817,0.35652,-0.0452393
2959,-0.0106557,0.222006,-1.70024,-0.277774,0.356663,-0.0462043
2960,-0.0124121,0.224183,-1.70331,-0.277288,0.356015,-0.0452499
2961,-0.011543,0.223564,-1.70641,-0.277416,0.357811,-0.044805
2962,-0.0123898,0.223049,-1.70488,-0.27927,0.357027,-0.045775
2963,-0.0133164,0.221423,-1.7018,-0.279625,0.358244,-0.0457771
2964,-0.0133566,0.223563,-1.70024,-0.278304,0.358716,-0.0447625
2965,-0.0124419,0.222985,-1.70487,-0.278419,0.358523,-0.0457779
2966,-0.0115159,0.224709,-1.70025,-0.27893,0.356818,-0.0442453
2967,-0.0142162,0.221938,-1.70179,-0.279517,0.358436,-0.0462618
2968,-0.0115312,0.224657,-1.7018,-0.27894,0.357812,-0.0442652
2969,-0.0150326,0.221459,-1.70644,-0.280459,0.357123,-0.0458372
2970,-0.0133298,0.225705,-1.7033,-0.277841,0.357691,-0.0452452
2971,-0.012424,0.225098,-1.70797,-0.278829,0.358986,-0.0448174
2972,-0.0141803,0.221932,-1.70182,-0.281259,0.358439,-0.0462682
2973,-0.0133488,0.222395,-1.70489,-0.279414,0.360217,-0.0453181
2974,-0.0124339,0.226116,-1.70642,-0.2795,0.359487,-0.0457607
2975,-0.0124205,0.222945,-1.70798,-0.279289,0.359015,-0.0458149
2976,-0.0124231,0.224004,-1.70644,-0.279941,0.359505,-0.0453056
2977,-0.0107018,0.224923,-1.70488,-0.279784,0.361126,-0.0476889
2978,-0.0116391,0.225455,-1.70488,-0.278788,0.362791,-0.0452712
2979,-0.0106311,0.227117,-1.70952,-0.280163,0.359589,-0.046736
2980,-0.0116653,0.227467,-1.70331,-0.279265,0.3633,-0.0486211
2981,-0.0116034,0.226514,-1.70486,-0.279446,0.361303,-0.0476748
2982,-0.0107433,0.22693,-1.70795,-0.279362,0.363096,-0.0481839
2983,-0.0134148,0.228458,-1.7095,-0.280771,0.364658,-0.0482117
2984,-0.0116234,0.228482,-1.71104,-0.279894,0.363766,-0.0482067
2985,-0.013423,0.2284,-1.70796,-0.281671,0.365174,-0.0496538
2986,-0.0143128,0.227897,-1.70949,-0.280892,0.364865,-0.0491952
2987,-0.0143113,0.231005,-1.71256,-0.281109,0.365336,-0.0506412
2988,-0.0151785,0.229483,-1.7095,-0.282297,0.365046,-0.0491876
2989,-0.013416,0.228326,-1.71413,-0.281669,0.366156,-0.0497212
2990,-0.0169558,0.230491,-1.7141,-0.282069,0.365417,-0.0502046
2991,-0.0142593,0.231069,-1.71257,-0.28196,0.36384,-0.0506383
2992,-0.0151581,0.23049,-1.71103,-0.282964,0.364552,-0.0516112
2993,-0.0177813,0.229937,-1.71568,-0.284793,0.365126,-0.0512115
2994,-0.0188065,0.230363,-1.71254,-0.282113,0.367816,-0.0516651
2995,-0.0187572,0.23255,-1.71097,-0.282531,0.36532,-0.0535501
2996,-0.017871,0.230907,-1.71254,-0.282879,0.366136,-0.053584
2997,-0.0196086,0.230983,-1.71407,-0.282843,0.364523,-0.0536072
2998,-0.0169517,0.232493,-1.71561,-0.282543,0.364931,-0.0550347
2999,-0.0196492,0.231897,-1.71561,-0.283533,0.367013,-0.0545904
3000,-0.0196187,0.236185,-1.71558,-0.283501,0.365481,-0.0554977
3001,-0.0196402,0.231926,-1.71559,-0.28266,0.365525,-0.0560337
3002,-0.0204683,0.233542,-1.71868,-0.284043,0.364699,-0.0560537
3003,-0.0214039,0.232951,-1.71559,-0.284186,0.365912,-0.0570096
3004,-0.0196387,0.235034,-1.71866,-0.282877,0.365996,-0.0574796
3005,-0.0213904,0.234079,-1.71404,-0.283946,0.364904,-0.0564909
3006,-0.0222526,0.234624,-1.71711,-0.283817,0.364089,-0.0570032
3007,-0.0222743,0.234549,-1.72018,-0.282963,0.36459,-0.0584863
3008,-0.0221988,0.233612,-1.71713,-0.284898,0.362608,-0.0574991
3009,-0.0231229,0.236222,-1.7217,-0.282594,0.362766,-0.0584799
3010,-0.0258041,0.234585,-1.71863,-0.284686,0.364374,-0.058504
3011,-0.0249242,0.237217,-1.71861,-0.284141,0.36416,-0.0594283
3012,-0.0258264,0.235718,-1.71706,-0.282704,0.363362,-0.0579788
3013,-0.0249959,0.236116,-1.7155,-0.28265,0.365178,-0.059893
3014,-0.0276206,0.237818,-1.71394,-0.283148,0.363253,-0.0598717
3015,-0.0267379,0.238327,-1.71549,-0.283036,0.364041,-0.0589081
3016,-0.025839,0.237795,-1.71397,-0.284026,0.364354,-0.0584128
3017,-0.0258048,0.236858,-1.71395,-0.282473,0.36137,-0.0588929
3018,-0.0267066,0.23727,-1.72014,-0.283236,0.364032,-0.0580017
3019,-0.0258228,0.237864,-1.71396,-0.283135,0.362855,-0.0584035
3020,-0.026744,0.238419,-1.71084,-0.282156,0.362554,-0.0588512
3021,-0.0258246,0.23894,-1.71395,-0.282905,0.36284,-0.0579047
3022,-0.027651,0.238893,-1.71082,-0.282066,0.362757,-0.0607886
3023,-0.0258354,0.239941,-1.71088,-0.284457,0.363846,-0.0588375
3024,-0.0249714,0.239431,-1.71086,-0.282823,0.363651,-0.0583463
3025,-0.0249347,0.239443,-1.71242,-0.283683,0.363149,-0.0583633
3026,-0.0249338,0.239461,-1.71395,-0.282801,0.362645,-0.0583739
3027,-0.0249724,0.240478,-1.70929,-0.28262,0.362664,-0.0607329
3028,-0.0240322,0.242168,-1.71086,-0.28311,0.361931,-0.057815
3029,-0.0239793,0.24225,-1.71241,-0.283079,0.35993,-0.0578227
3030,-0.0222677,0.241115,-1.7093,-0.281611,0.360571,-0.0597245
3031,-0.0222712,0.242155,-1.70623,-0.283145,0.361566,-0.0592046
3032,-0.0222758,0.241103,-1.71086,-0.281602,0.361554,-0.0582918
3033,-0.0231415,0.242689,-1.71086,-0.283007,0.361735,-0.0582842
3034,-0.0195506,0.241635,-1.70934,-0.283255,0.359991,-0.0601846
3035,-0.0186257,0.243273,-1.71245,-0.283755,0.360252,-0.0572866
3036,-0.0186569,0.241212,-1.7047,-0.282483,0.358313,-0.059643
3037,-0.0168557,0.242225,-1.70784,-0.284001,0.359891,-0.0577223
3038,-0.0178263,0.241657,-1.70624,-0.28152,0.360596,-0.0586823
3039,-0.0177294,0.241792,-1.70935,-0.282331,0.358083,-0.0572544
3040,-0.0159693,0.242873,-1.70625,-0.281254,0.357199,-0.0581558
3041,-0.0151285,0.242367,-1.70007,-0.280513,0.357521,-0.0576065
3042,-0.0142109,0.243965,-1.70318,-0.281032,0.357792,-0.0561612
3043,-0.0141776,0.24301,-1.70162,-0.280361,0.355314,-0.0566307
3044,-0.0123702,0.240813,-1.7063,-0.281687,0.356431,-0.0562169
3045,-0.0115162,0.241321,-1.70474,-0.280723,0.356737,-0.056669
3046,-0.00876035,0.242004,-1.70323,-0.281447,0.353653,-0.0556472
3047,-0.00971944,0.242414,-1.70319,-0.280506,0.355351,-0.0575874
3048,-0.00784889,0.239395,-1.70479,-0.281115,0.352974,-0.0547179
3049,-0.00789002,0.241517,-1.7017,-0.280676,0.353951,-0.0536928
3050,-0.00605299,0.24047,-1.70171,-0.28178,0.352094,-0.0556257
3051,-0.00517824,0.237849,-1.70172,-0.280588,0.351916,-0.0546794
3052,-0.00427749,0.240539,-1.6971,-0.281778,0.351707,-0.05411
3053,-0.00165447,0.237905,-1.69862,-0.277985,0.350645,-0.0546049
3054,-0.000683029,0.238491,-1.70174,-0.279584,0.349435,-0.0536555
3055,0.00023472,0.235858,-1.69869,-0.281024,0.348784,-0.0541378
3056,-0.000659437,0.234371,-1.69557,-0.279596,0.347002,-0.0541211
3057,0.000296683,0.234904,-1.70024,-0.281205,0.346787,-0.0531916
3058,0.0019897,0.237095,-1.69556,-0.277276,0.346375,-0.0521181
