4627872144492
3103,-0.258409,-0.00982019,-2.35129,-0.420955,0.525091,0.0194993
3104,-0.261119,-0.0114119,-2.34821,-0.421286,0.526684,0.0209343
3105,-0.259303,-0.0113075,-2.34818,-0.419527,0.52331,0.019516
3106,-0.257454,-0.0155131,-2.34979,-0.421275,0.522457,0.0204247
3107,-0.257556,-0.0135132,-2.34514,-0.420886,0.525446,0.0200048
3108,-0.25931,-0.0124127,-2.34821,-0.42063,0.524812,0.0204605
3109,-0.259331,-0.0135347,-2.35285,-0.419979,0.526299,0.021364
3110,-0.259247,-0.0144602,-2.34824,-0.421922,0.523335,0.0209185
3111,-0.260163,-0.0129034,-2.3513,-0.420712,0.524001,0.0209021
3112,-0.259327,-0.0155723,-2.34669,-0.420422,0.525336,0.0218865
3113,-0.259259,-0.0166177,-2.3529,-0.421483,0.524825,0.0227759
3114,-0.257461,-0.0155069,-2.35288,-0.420384,0.522935,0.0218469
3115,-0.259276,-0.0187126,-2.35133,-0.420191,0.523857,0.0218047
3116,-0.260095,-0.0181326,-2.35445,-0.421785,0.523035,0.0227386
3117,-0.258371,-0.0181577,-2.34826,-0.420959,0.523172,0.021366
3118,-0.257451,-0.0176186,-2.3529,-0.420826,0.522953,0.022302
3119,-0.257461,-0.0166007,-2.35135,-0.421496,0.523455,0.0213587
3120,-0.255682,-0.0187024,-2.34522,-0.422836,0.523602,0.0218874
3121,-0.255667,-0.0218373,-2.34984,-0.420862,0.52212,0.0218121
3122,-0.256561,-0.0201879,-2.35136,-0.419624,0.521782,0.0232682
3123,-0.256543,-0.0192337,-2.3483,-0.422937,0.522803,0.0208764
3124,-0.255695,-0.0187014,-2.35136,-0.4202,0.523082,0.0218358
3125,-0.255715,-0.0197378,-2.34826,-0.41956,0.522604,0.021374
3126,-0.254781,-0.0223011,-2.34519,-0.420109,0.520453,0.020901
3127,-0.255712,-0.0217931,-2.34057,-0.420885,0.522145,0.0219071
3128,-0.255673,-0.0217455,-2.34519,-0.419982,0.520634,0.021869
3129,-0.254794,-0.0201956,-2.34368,-0.421404,0.522416,0.0233524
3130,-0.2557,-0.0197035,-2.34518,-0.420432,0.522115,0.0214045
3131,-0.256584,-0.0202303,-2.3421,-0.421426,0.521832,0.0204515
3132,-0.253954,-0.0197215,-2.34519,-0.419568,0.523212,0.0228698
3133,-0.254829,-0.021284,-2.34212,-0.420773,0.522933,0.0228707
3134,-0.253944,-0.0218333,-2.34521,-0.420009,0.52323,0.0233249
3135,-0.253919,-0.0228637,-2.34059,-0.42112,0.521772,0.0214239
3136,-0.252101,-0.0217635,-2.34524,-0.420865,0.521347,0.0233434
3137,-0.254834,-0.0223539,-2.34522,-0.420113,0.523425,0.0237941
3138,-0.253103,-0.0212737,-2.339,-0.418184,0.52206,0.021477
3139,-0.252167,-0.0217765,-2.34057,-0.419152,0.521367,0.0219447
3140,-0.253956,-0.0217644,-2.34209,-0.418266,0.521249,0.0219185
3141,-0.253982,-0.0238884,-2.34055,-0.417847,0.521769,0.0223907
3142,-0.252131,-0.0249186,-2.33596,-0.420705,0.519927,0.0204988
3143,-0.25398,-0.0249645,-2.34055,-0.418077,0.521784,0.0218919
3144,-0.253126,-0.0244561,-2.33899,-0.417113,0.52209,0.0214398
3145,-0.253973,-0.0237446,-2.33435,-0.416957,0.519288,0.0224675
3146,-0.253096,-0.0243053,-2.339,-0.416185,0.520568,0.0243544
3147,-0.255829,-0.0249426,-2.33588,-0.416341,0.52218,0.0219303
3148,-0.254038,-0.024937,-2.33589,-0.416346,0.521793,0.0219459
3149,-0.254048,-0.0269913,-2.33434,-0.415036,0.520813,0.0224274
3150,-0.252302,-0.0270561,-2.33125,-0.41508,0.521443,0.0210179
3151,-0.252293,-0.0280917,-2.33127,-0.415292,0.521447,0.0219717
3152,-0.254046,-0.0280674,-2.33435,-0.415266,0.520828,0.0219286
3153,-0.253187,-0.0264891,-2.32969,-0.414962,0.520641,0.0205531
3154,-0.253119,-0.0275346,-2.3359,-0.416023,0.520131,0.0214424
3155,-0.25316,-0.0297105,-2.33591,-0.415614,0.521645,0.0218946
3156,-0.254079,-0.0271421,-2.33433,-0.415964,0.522334,0.0195127
3157,-0.25329,-0.0277114,-2.32814,-0.414372,0.524152,0.020059
3158,-0.25411,-0.0303359,-2.33589,-0.414885,0.523347,0.0209083
3159,-0.25319,-0.0286175,-2.33432,-0.41365,0.520644,0.0209671
3160,-0.2541,-0.0314006,-2.33434,-0.415123,0.522378,0.0189768
3161,-0.25504,-0.0310188,-2.33744,-0.415908,0.526046,0.0198955
3162,-0.254096,-0.0304163,-2.33898,-0.415773,0.52385,0.0194187
3163,-0.253223,-0.0320082,-2.33589,-0.415259,0.523191,0.0179889
3164,-0.253301,-0.0300127,-2.3374,-0.413977,0.525663,0.017511
3165,-0.253265,-0.0300005,-2.33896,-0.414837,0.525161,0.0174939
3166,-0.25328,-0.0300525,-2.3405,-0.414847,0.526155,0.017474
3167,-0.25144,-0.0290388,-2.34516,-0.416371,0.525755,0.0164817
3168,-0.251496,-0.0311813,-2.33898,-0.415982,0.526298,0.0155487
3169,-0.253361,-0.0270453,-2.33738,-0.415125,0.52865,0.0146306
3170,-0.253274,-0.0290795,-2.34511,-0.414642,0.526151,0.01502
3171,-0.251582,-0.0281325,-2.34201,-0.413606,0.528261,0.0141063
3172,-0.251569,-0.0282305,-2.34357,-0.415376,0.52927,0.0126273
3173,-0.253361,-0.0271599,-2.34355,-0.415141,0.529643,0.0131105
3174,-0.25246,-0.0287511,-2.34357,-0.41548,0.529465,0.0130965
3175,-0.253383,-0.0272348,-2.34662,-0.414288,0.530143,0.0116274
3176,-0.252505,-0.0277101,-2.34353,-0.413526,0.529458,0.012149
3177,-0.254275,-0.0266793,-2.34662,-0.414161,0.530324,0.0125953
3178,-0.253414,-0.0273388,-2.34971,-0.414307,0.532131,0.0115875
3179,-0.254321,-0.0268644,-2.34969,-0.414217,0.532334,0.00965017
3180,-0.254275,-0.0278877,-2.35126,-0.415289,0.531836,0.010587
3181,-0.254282,-0.0279283,-2.35125,-0.415308,0.531847,0.00913439
3182,-0.255189,-0.0273392,-2.34506,-0.415201,0.531058,0.00871709
3183,-0.256045,-0.0268861,-2.35278,-0.415952,0.53173,0.00814794
3184,-0.255168,-0.0274468,-2.35743,-0.415179,0.53301,0.0100349
3185,-0.254274,-0.0289816,-2.34973,-0.416401,0.532356,0.0100988
3186,-0.255235,-0.0274952,-2.34969,-0.415231,0.53404,0.00865733
3187,-0.25518,-0.0284894,-2.35124,-0.41543,0.532054,0.00815091
3188,-0.255236,-0.0275129,-2.34816,-0.416112,0.534545,0.00866789
3189,-0.256079,-0.0279568,-2.35276,-0.41444,0.531741,0.00765563
3190,-0.257916,-0.0269567,-2.34964,-0.414245,0.533132,0.00671377
3191,-0.257851,-0.0269437,-2.35431,-0.415957,0.533112,0.00811246
3192,-0.256027,-0.0278925,-2.35277,-0.41529,0.530245,0.00765854
3193,-0.256074,-0.0268577,-2.35123,-0.415073,0.53222,0.0096176
3194,-0.257799,-0.0268794,-2.35433,-0.416808,0.531616,0.00811537
3195,-0.258795,-0.0253876,-2.35426,-0.413895,0.533297,0.00668032
3196,-0.257881,-0.0258683,-2.35119,-0.414875,0.532615,0.00719552
3197,-0.258757,-0.0263369,-2.34965,-0.414969,0.531817,0.0076846
3198,-0.258698,-0.0263467,-2.35584,-0.415818,0.531303,0.00762009
3199,-0.261425,-0.0258673,-2.35273,-0.415726,0.532889,0.00714739
3200,-0.260515,-0.028494,-2.35276,-0.416276,0.532715,0.00808723
3201,-0.259646,-0.0279336,-2.34966,-0.415302,0.532027,0.007655
3202,-0.258709,-0.0284364,-2.35123,-0.416271,0.531334,0.00812271
3203,-0.257791,-0.0299579,-2.35123,-0.415718,0.529657,0.00811802
3204,-0.25866,-0.0293388,-2.34813,-0.41559,0.527861,0.00767315
3205,-0.256928,-0.0304851,-2.34969,-0.414965,0.529967,0.00861976
3206,-0.259626,-0.0310809,-2.34969,-0.415955,0.532049,0.00906401
3207,-0.258704,-0.0304564,-2.3466,-0.415833,0.529865,0.00863469
3208,-0.258656,-0.0325382,-2.34971,-0.416253,0.528877,0.00906223
3209,-0.256052,-0.0330032,-2.34349,-0.412901,0.52732,0.00819019
3210,-0.257849,-0.034114,-2.34351,-0.414,0.52921,0.00911915
3211,-0.257752,-0.0339793,-2.34662,-0.414811,0.526697,0.0105471
3212,-0.258795,-0.0336404,-2.34196,-0.413904,0.531392,0.0100947
3213,-0.256088,-0.0340801,-2.34197,-0.413126,0.529313,0.0106044
3214,-0.256028,-0.0339576,-2.34353,-0.413076,0.527301,0.0120494
3215,-0.256085,-0.0350239,-2.33734,-0.412457,0.52783,0.0116151
3216,-0.256108,-0.0350697,-2.34197,-0.411577,0.529302,0.0130174
3217,-0.256945,-0.0366199,-2.34046,-0.413643,0.528522,0.0130012
3218,-0.256082,-0.0371294,-2.34045,-0.412008,0.528326,0.0134924
3219,-0.256082,-0.0371471,-2.33892,-0.41289,0.528831,0.013503
3220,-0.255177,-0.0396644,-2.33583,-0.411678,0.526666,0.0144891
3221,-0.256995,-0.0376279,-2.33582,-0.412123,0.528534,0.0140091
3222,-0.25612,-0.0402492,-2.33582,-0.410931,0.528357,0.0149554
3223,-0.256106,-0.0391211,-2.33427,-0.410691,0.527348,0.0154741
3224,-0.254255,-0.0400868,-2.33431,-0.411758,0.525469,0.0164464
3225,-0.256095,-0.0411182,-2.32812,-0.411116,0.526374,0.0174492
3226,-0.254283,-0.0400408,-2.33429,-0.409998,0.525454,0.0179055
3227,-0.254258,-0.0409389,-2.32503,-0.41021,0.522499,0.017514
3228,-0.253383,-0.0404412,-2.32814,-0.410089,0.524269,0.0199103
3229,-0.255181,-0.0404873,-2.32812,-0.410103,0.524668,0.0184421
3230,-0.253471,-0.0405468,-2.325,-0.408405,0.525295,0.017039
3231,-0.253394,-0.0425131,-2.32506,-0.409661,0.523795,0.0204023
3232,-0.254311,-0.040974,-2.32658,-0.409332,0.524967,0.0203965
3233,-0.252483,-0.0440284,-2.32815,-0.408217,0.522597,0.0218198
3234,-0.25429,-0.0429243,-2.32194,-0.408002,0.521999,0.0209178
3235,-0.255235,-0.0424506,-2.32039,-0.407907,0.524181,0.0218934
3236,-0.251643,-0.0445512,-2.32044,-0.408358,0.523424,0.0223796
3237,-0.254286,-0.0461413,-2.32199,-0.409547,0.52352,0.0223175
3238,-0.250707,-0.045054,-2.32201,-0.409327,0.52273,0.0228473
3239,-0.253356,-0.04657,-2.31738,-0.410518,0.521845,0.0228526
3240,-0.252466,-0.0460494,-2.31738,-0.410414,0.521649,0.0223834
3241,-0.251527,-0.0475815,-2.32205,-0.410704,0.521437,0.0252272
3242,-0.25425,-0.0449206,-2.3189,-0.409279,0.521506,0.0243087
3243,-0.251539,-0.0454874,-2.3205,-0.411144,0.521924,0.0247826
3244,-0.254164,-0.0437856,-2.31894,-0.411643,0.519999,0.0248039
3245,-0.253269,-0.0453027,-2.31278,-0.411983,0.51884,0.0248573
3246,-0.25327,-0.0442089,-2.3143,-0.410871,0.518321,0.0253455
3247,-0.253221,-0.043154,-2.32205,-0.411481,0.518775,0.0272125
3248,-0.254159,-0.0446941,-2.31737,-0.409211,0.517506,0.0257936
3249,-0.255927,-0.0457186,-2.31276,-0.411171,0.517913,0.0267729
3250,-0.255008,-0.0451973,-2.31587,-0.41192,0.518199,0.0277195
3251,-0.257651,-0.0456257,-2.30969,-0.41289,0.516316,0.0267908
3252,-0.257669,-0.0435077,-2.31275,-0.411558,0.516776,0.0277578
3253,-0.257666,-0.0445662,-2.31429,-0.410906,0.516286,0.0272485
3254,-0.259477,-0.0456258,-2.30965,-0.411143,0.516701,0.0267817
3255,-0.261204,-0.0445422,-2.3143,-0.41262,0.517054,0.0286636
3256,-0.259481,-0.0434735,-2.30964,-0.410683,0.516671,0.0277792
3257,-0.260334,-0.0450757,-2.30967,-0.412758,0.516885,0.0277431
3258,-0.25935,-0.0465665,-2.31588,-0.413036,0.514684,0.0291266
3259,-0.261191,-0.0465507,-2.30812,-0.412191,0.514602,0.0277428
3260,-0.260352,-0.0471882,-2.30658,-0.412348,0.516422,0.0267825
3261,-0.263887,-0.047158,-2.30809,-0.412326,0.515207,0.0252911
3262,-0.26119,-0.0465331,-2.30965,-0.411309,0.514097,0.0277323
3263,-0.262123,-0.0481826,-2.30809,-0.4108,0.51482,0.026267
3264,-0.262979,-0.0507338,-2.30654,-0.410462,0.512552,0.0257679
3265,-0.261208,-0.0486456,-2.30655,-0.410898,0.513634,0.0267717
3266,-0.263867,-0.0480145,-2.30497,-0.409884,0.511721,0.0263007
3267,-0.263893,-0.0501385,-2.30343,-0.409465,0.51224,0.0267728
3268,-0.263802,-0.0511381,-2.30501,-0.411407,0.510258,0.0262599
3269,-0.262954,-0.0516997,-2.30654,-0.409782,0.511056,0.0267312
3270,-0.263829,-0.0522151,-2.3019,-0.410785,0.509791,0.0243455
3271,-0.264707,-0.0516252,-2.29882,-0.41153,0.509483,0.0253439
3272,-0.264765,-0.0527593,-2.3019,-0.410019,0.511471,0.0262644
3273,-0.265709,-0.0522971,-2.30032,-0.409069,0.512176,0.024344
3274,-0.265671,-0.0522672,-2.3034,-0.409048,0.511169,0.0243164
3275,-0.266635,-0.0528123,-2.30029,-0.40743,0.512368,0.0248196
3276,-0.268409,-0.053842,-2.29874,-0.407645,0.511776,0.0243252
3277,-0.268384,-0.0548547,-2.29564,-0.407874,0.509814,0.0224137
3278,-0.268409,-0.053842,-2.29874,-0.407645,0.511776,0.0243252
3279,-0.267578,-0.0565629,-2.29408,-0.40652,0.511644,0.0209611
3280,-0.267477,-0.0511455,-2.29873,-0.407951,0.510067,0.0234039
3281,-0.270222,-0.0539402,-2.30026,-0.407669,0.513169,0.0228371
3282,-0.270244,-0.0528534,-2.29559,-0.406596,0.51169,0.0204874
3283,-0.269314,-0.0533322,-2.30177,-0.405792,0.510969,0.0223668
3284,-0.269396,-0.0565048,-2.29558,-0.403872,0.511513,0.0223941
3285,-0.270242,-0.0538827,-2.29869,-0.405917,0.512171,0.0228635
3286,-0.267602,-0.0555793,-2.29561,-0.406318,0.512635,0.0199873
3287,-0.269321,-0.056445,-2.30176,-0.40383,0.5095,0.0223389
3288,-0.270251,-0.0570776,-2.29251,-0.406627,0.511244,0.019982
3289,-0.269323,-0.0565271,-2.2956,-0.406502,0.510042,0.0194852
3290,-0.269385,-0.0586633,-2.29251,-0.405223,0.511064,0.0199744
3291,-0.270293,-0.0582066,-2.29095,-0.406015,0.511772,0.0180476
3292,-0.269456,-0.0597463,-2.29093,-0.40285,0.511576,0.0194991
3293,-0.268424,-0.0590673,-2.29404,-0.404427,0.507383,0.0190082
3294,-0.2694,-0.0586298,-2.28632,-0.405243,0.510093,0.0185891
3295,-0.267612,-0.0607526,-2.29095,-0.403935,0.509708,0.0190188
3296,-0.267564,-0.0585537,-2.28943,-0.405208,0.508688,0.0200298
3297,-0.270354,-0.0602396,-2.28165,-0.403864,0.510323,0.0171609
3298,-0.27028,-0.0612621,-2.28634,-0.405788,0.510307,0.0195134
3299,-0.26939,-0.058583,-2.28782,-0.403488,0.5081,0.0171353
3300,-0.26933,-0.0626619,-2.28478,-0.404334,0.506137,0.019538
3301,-0.266715,-0.0621664,-2.27859,-0.403404,0.506079,0.0176963
3302,-0.268522,-0.0611302,-2.28165,-0.402297,0.506941,0.018149
3303,-0.269331,-0.0615002,-2.27704,-0.404114,0.504158,0.0186715
3304,-0.267639,-0.0605532,-2.27394,-0.403078,0.506269,0.0177578
3305,-0.269384,-0.0604706,-2.27855,-0.402151,0.505134,0.0191568
3306,-0.26848,-0.0630701,-2.26931,-0.403612,0.503511,0.0172892
3307,-0.269392,-0.0593027,-2.2739,-0.401042,0.503633,0.0197124
3308,-0.26851,-0.0619302,-2.27082,-0.40074,0.502978,0.0192365
3309,-0.266706,-0.0607965,-2.26928,-0.400505,0.501581,0.0197708
3310,-0.267611,-0.0613982,-2.26926,-0.400645,0.501799,0.0173346
3311,-0.264871,-0.0649686,-2.2647,-0.402273,0.499758,0.0192943
3312,-0.264887,-0.0639268,-2.26777,-0.401171,0.500232,0.0197626
3313,-0.264044,-0.0654904,-2.26313,-0.399779,0.500064,0.0198025
3314,-0.265846,-0.0634019,-2.26157,-0.400214,0.500938,0.0193424
3315,-0.264885,-0.0648883,-2.26161,-0.401385,0.499254,0.0207839
3316,-0.26409,-0.0643701,-2.25386,-0.399572,0.500074,0.0203963
3317,-0.263139,-0.0648208,-2.25388,-0.400531,0.498386,0.0208839
3318,-0.263172,-0.0658739,-2.25539,-0.398137,0.497893,0.020381
3319,-0.263149,-0.0668928,-2.2508,-0.400102,0.497912,0.021376
3320,-0.261353,-0.0657705,-2.25082,-0.399859,0.497499,0.0233429
3321,-0.262266,-0.0652043,-2.24614,-0.398889,0.496215,0.0214624
3322,-0.260445,-0.0639832,-2.24612,-0.396881,0.492815,0.0219955
3323,-0.260485,-0.067253,-2.2446,-0.397583,0.494848,0.0219595
3324,-0.261449,-0.0645935,-2.23686,-0.397048,0.49603,0.0225474
3325,-0.261445,-0.066699,-2.23997,-0.396599,0.496526,0.0244246
3326,-0.259596,-0.0666531,-2.23537,-0.399227,0.49467,0.0230315
3327,-0.260471,-0.0659925,-2.23842,-0.396445,0.492342,0.0239877
3328,-0.259637,-0.0665382,-2.23223,-0.395723,0.492675,0.0230842
3329,-0.258695,-0.0670358,-2.23075,-0.398437,0.49298,0.0250257
3330,-0.258771,-0.0648903,-2.22915,-0.395374,0.493449,0.0260467
3331,-0.258742,-0.0637102,-2.22606,-0.395124,0.491446,0.0265853
3332,-0.258719,-0.0636467,-2.22295,-0.395123,0.489469,0.0251725
3333,-0.258701,-0.0657179,-2.22299,-0.395547,0.489476,0.0270803
3334,-0.258658,-0.0645713,-2.22608,-0.395277,0.488444,0.0290041
3335,-0.25874,-0.0646717,-2.21989,-0.395338,0.490468,0.0276066
3336,-0.259671,-0.0661712,-2.21522,-0.393049,0.489189,0.0276403
3337,-0.259605,-0.0629536,-2.21526,-0.395844,0.489151,0.0291237
3338,-0.259589,-0.0628839,-2.21525,-0.394952,0.487652,0.0291331
3339,-0.259606,-0.0649965,-2.21215,-0.394542,0.487189,0.0281725
3340,-0.260463,-0.0632202,-2.20906,-0.394148,0.485356,0.0311317
3341,-0.261425,-0.0648414,-2.20596,-0.39276,0.48657,0.0311361
3342,-0.261485,-0.0648492,-2.19823,-0.392793,0.487588,0.0312112
3343,-0.260466,-0.0640723,-2.19978,-0.3926,0.482387,0.0321993
3344,-0.262354,-0.0631187,-2.19819,-0.390672,0.484768,0.031244
3345,-0.261444,-0.0614471,-2.19511,-0.391192,0.484058,0.0327567
3346,-0.26052,-0.0629925,-2.1905,-0.392411,0.482408,0.0313404
3347,-0.26141,-0.0635131,-2.1905,-0.392515,0.482604,0.0318096
3348,-0.261386,-0.0633852,-2.19203,-0.390723,0.480589,0.033261
3349,-0.261332,-0.0642824,-2.18587,-0.391787,0.478115,0.0342852
3350,-0.264983,-0.062172,-2.17964,-0.390487,0.479386,0.0338635
3351,-0.264894,-0.0620956,-2.18121,-0.392199,0.477389,0.0338494
3352,-0.264034,-0.0604705,-2.17965,-0.390986,0.477669,0.0353487
3353,-0.264855,-0.0630448,-2.1766,-0.393273,0.475909,0.0348537
3354,-0.264896,-0.0640414,-2.1704,-0.391762,0.474939,0.0344288
3355,-0.26669,-0.0618947,-2.17038,-0.391297,0.475297,0.0354108
3356,-0.266687,-0.064047,-2.17039,-0.391757,0.475326,0.0344132
3357,-0.267584,-0.063382,-2.16727,-0.389869,0.473516,0.0354275
3358,-0.265815,-0.0633367,-2.16417,-0.389004,0.472636,0.03548
3359,-0.265822,-0.0632626,-2.15799,-0.389006,0.471654,0.0355474
3360,-0.26668,-0.065917,-2.16265,-0.389539,0.471855,0.0364242
3361,-0.267611,-0.0642975,-2.16109,-0.388322,0.472523,0.0379079
3362,-0.266729,-0.0657457,-2.1518,-0.386919,0.469384,0.0365549
3363,-0.268439,-0.0657039,-2.15338,-0.389498,0.469262,0.0379685
3364,-0.267618,-0.0673424,-2.1518,-0.387252,0.469594,0.0365253
3365,-0.268488,-0.0667411,-2.14717,-0.388006,0.468303,0.036091
3366,-0.270237,-0.0644561,-2.14098,-0.388394,0.466184,0.0371433
3367,-0.272016,-0.0665734,-2.14099,-0.388831,0.46659,0.0375828
3368,-0.274739,-0.0711861,-2.13324,-0.38632,0.465227,0.0390469
3369,-0.272094,-0.080248,-2.13021,-0.386515,0.465745,0.0384964
3370,-0.271138,-0.0912184,-2.12412,-0.38796,0.463174,0.0398809
3371,-0.271164,-0.0995513,-2.11794,-0.385371,0.46077,0.0403384
3372,-0.268631,-0.103437,-2.1102,-0.38365,0.462768,0.0365157
3373,-0.263355,-0.106541,-2.09938,-0.380883,0.460673,0.0351939
3374,-0.261601,-0.109667,-2.09474,-0.378955,0.458839,0.0337765
3375,-0.25629,-0.112845,-2.09321,-0.377038,0.458207,0.033803
3376,-0.250928,-0.120339,-2.08865,-0.378674,0.457158,0.0304058
3377,-0.245613,-0.12449,-2.08093,-0.376116,0.454071,0.0285576
3378,-0.243866,-0.128721,-2.07631,-0.375291,0.45374,0.0280847
3379,-0.240331,-0.130805,-2.07165,-0.373157,0.451515,0.025729
3380,-0.236693,-0.131685,-2.06702,-0.372494,0.446284,0.0238778
3381,-0.236727,-0.13694,-2.06394,-0.370995,0.445839,0.0243327
3382,-0.234885,-0.144305,-2.06243,-0.37169,0.44305,0.0223388
3383,-0.234032,-0.150005,-2.05623,-0.368555,0.440432,0.0218721
3384,-0.233198,-0.157968,-2.05005,-0.366791,0.439354,0.0189458
3385,-0.23229,-0.16277,-2.05161,-0.366937,0.438716,0.0174249
3386,-0.232347,-0.163819,-2.04696,-0.365436,0.438739,0.01698
3387,-0.229634,-0.16629,-2.0423,-0.363364,0.433715,0.0151057
3388,-0.228763,-0.166806,-2.0392,-0.362621,0.433042,0.0141747
3389,-0.227038,-0.167925,-2.03149,-0.362907,0.433699,0.0123139
3390,-0.224362,-0.166224,-2.02834,-0.359962,0.429632,0.00950946
3391,-0.223518,-0.164698,-2.02523,-0.359668,0.43044,0.00811398
3392,-0.221624,-0.16347,-2.0268,-0.360263,0.426541,0.00862355
3393,-0.221662,-0.165525,-2.02213,-0.3581,0.425081,0.00768934
3394,-0.220705,-0.164906,-2.01906,-0.35972,0.4229,0.00725356
3395,-0.22073,-0.165948,-2.01902,-0.357334,0.421423,0.00531797
3396,-0.218984,-0.16588,-2.01129,-0.35648,0.420556,0.00541795
3397,-0.219809,-0.164097,-2.01281,-0.355201,0.417223,0.00688636
3398,-0.219009,-0.165713,-2.0066,-0.352967,0.417567,0.00549063
3399,-0.221542,-0.166087,-2.00661,-0.355636,0.413674,0.00450031
3400,-0.218848,-0.163339,-2.0066,-0.354186,0.411563,0.00505359
3401,-0.217107,-0.163295,-2.0004,-0.352469,0.410201,0.00369037
3402,-0.217082,-0.161188,-2.0004,-0.35377,0.410186,0.00322879
3403,-0.217077,-0.163191,-1.9973,-0.352449,0.408213,0.00373021
3404,-0.219,-0.159027,-1.99105,-0.349862,0.410574,0.00286602
3405,-0.216306,-0.156279,-1.99103,-0.348412,0.408462,0.0034193
3406,-0.216253,-0.15301,-1.98641,-0.350345,0.40695,0.00350689
3407,-0.217191,-0.15032,-1.98789,-0.347152,0.406604,0.0040156
3408,-0.215481,-0.146081,-1.98167,-0.345425,0.406694,0.00318543
3409,-0.217248,-0.14284,-1.98629,-0.3447,0.407015,0.00607132
3410,-0.215467,-0.140705,-1.98781,-0.343382,0.406104,0.0056212
3411,-0.215476,-0.136482,-1.98163,-0.345134,0.406588,0.00476255
3412,-0.21731,-0.132195,-1.98004,-0.343349,0.407419,0.00675907
3413,-0.218264,-0.130572,-1.97231,-0.343025,0.408604,0.00830084
3414,-0.220001,-0.126247,-1.98153,-0.341186,0.40741,0.0101947
3415,-0.218267,-0.125283,-1.97694,-0.342755,0.410018,0.0107378
3416,-0.219198,-0.122598,-1.97533,-0.340454,0.409194,0.00982434
3417,-0.22009,-0.119903,-1.97074,-0.342494,0.41085,0.0132741
3418,-0.221935,-0.117803,-1.97223,-0.340297,0.412199,0.0142426
3419,-0.221043,-0.118376,-1.97071,-0.341305,0.412523,0.0132853
3420,-0.218398,-0.117748,-1.96299,-0.340329,0.411448,0.0143687
3421,-0.217496,-0.115023,-1.96143,-0.339756,0.410229,0.014917
3422,-0.216753,-0.115748,-1.95988,-0.338194,0.415029,0.0154036
3423,-0.215021,-0.115715,-1.95523,-0.336468,0.41465,0.0154731
3424,-0.214143,-0.115096,-1.95367,-0.334594,0.413446,0.016483
3425,-0.211507,-0.115705,-1.95062,-0.33562,0.415372,0.0170014
3426,-0.210758,-0.117368,-1.94593,-0.331652,0.416707,0.0155923
3427,-0.20721,-0.11627,-1.94287,-0.331435,0.416913,0.0176024
3428,-0.208124,-0.114628,-1.93819,-0.330235,0.415614,0.0162206
3429,-0.205568,-0.115399,-1.93972,-0.328693,0.419042,0.0137898
3430,-0.205591,-0.114168,-1.93044,-0.327576,0.417542,0.0158456
3431,-0.204748,-0.112728,-1.93507,-0.327272,0.420314,0.0158155
3432,-0.206643,-0.111585,-1.92112,-0.325329,0.420721,0.0164476
3433,-0.204839,-0.110452,-1.91959,-0.325094,0.419325,0.0169819
3434,-0.203101,-0.109417,-1.92111,-0.323136,0.419913,0.0174827
3435,-0.204112,-0.108956,-1.91489,-0.321329,0.422115,0.0170596
3436,-0.206729,-0.107214,-1.91334,-0.321808,0.420179,0.0185336
3437,-0.205008,-0.105069,-1.90867,-0.319641,0.419782,0.0181479
3438,-0.205007,-0.106163,-1.90715,-0.320753,0.420302,0.0176597
3439,-0.210417,-0.105115,-1.90555,-0.319648,0.421952,0.0181289
3440,-0.205911,-0.103466,-1.90869,-0.320157,0.421437,0.0210579
3441,-0.208654,-0.101859,-1.90091,-0.318974,0.421532,0.0196882
3442,-0.208616,-0.101715,-1.89783,-0.318936,0.419533,0.0211807
3443,-0.208689,-0.102833,-1.89319,-0.318327,0.421056,0.0207265
3444,-0.206031,-0.101191,-1.89009,-0.317128,0.419965,0.0208086
3445,-0.207834,-0.101128,-1.88695,-0.31538,0.418373,0.0193867
3446,-0.206949,-0.101648,-1.89161,-0.314589,0.419642,0.0227263
3447,-0.205208,-0.0983987,-1.88077,-0.313954,0.418263,0.0214478
3448,-0.204295,-0.100922,-1.8746,-0.313633,0.41562,0.0210118
3449,-0.203444,-0.0993554,-1.8715,-0.313321,0.416416,0.0210689
3450,-0.20345,-0.0993315,-1.87612,-0.311548,0.416389,0.0224805
3451,-0.201722,-0.101394,-1.86377,-0.311166,0.415563,0.0216305
3452,-0.20172,-0.101244,-1.86066,-0.309386,0.41356,0.0231294
3453,-0.200024,-0.0981512,-1.85446,-0.30878,0.415164,0.0217911
3454,-0.202718,-0.0986085,-1.85132,-0.307135,0.413767,0.0208384
3455,-0.200056,-0.099004,-1.84207,-0.30638,0.411713,0.021443
3456,-0.200937,-0.0963588,-1.84668,-0.3058,0.411863,0.0219084
3457,-0.197395,-0.0984204,-1.8405,-0.304529,0.410132,0.0210158
3458,-0.199231,-0.097288,-1.83275,-0.303436,0.410025,0.0215835
3459,-0.201033,-0.0982717,-1.83118,-0.301891,0.409419,0.0225482
3460,-0.199293,-0.0992919,-1.82502,-0.301258,0.409548,0.0235821
3461,-0.199345,-0.0981768,-1.8188,-0.299306,0.40856,0.0227021
3462,-0.199373,-0.0992423,-1.81572,-0.299539,0.40957,0.0236836
3463,-0.19853,-0.100738,-1.80181,-0.299039,0.407942,0.0223687
3464,-0.19672,-0.101607,-1.79718,-0.297484,0.404572,0.0234044
