4628072219804
4665,-0.00994806,-0.0316989,0.0204517,-0.00299317,-0.00241726,-0.00253597
4666,-0.00813174,-0.0338677,0.0157958,-0.0034463,-0.00278806,-0.00356544
4667,-0.00815205,-0.0305766,0.0204343,-0.00274955,-0.00283052,-0.000569003
4668,-0.00902326,-0.0301076,0.0204316,-0.00440208,-0.00262409,-0.00251283
4669,-0.00903316,-0.0333413,0.0157736,-0.00419286,-0.00111912,-0.00115423
4670,-0.00816383,-0.0327809,0.0188786,-0.0032192,-0.00180726,-0.00158645
4671,-0.00814586,-0.0337874,0.0188887,-0.0025577,-0.00329162,-0.00207586
4672,-0.00902601,-0.032236,0.0158041,-0.00308976,-0.00262166,-0.00209875
4673,-0.0090313,-0.0301191,0.0188754,-0.0043934,-0.00164106,-0.0010801
4674,-0.00904938,-0.0311879,0.00964588,-0.00109719,-0.00166896,-0.000208294
4675,-0.00991674,-0.0327566,0.0158023,-0.00319319,-0.00242605,-0.00162958
4676,-0.00811807,-0.0338043,0.0173057,-0.00429134,-0.00230522,-0.000649585
4677,-0.00629605,-0.033677,0.0188545,-0.0033949,-0.00518588,-0.000604747
4678,-0.00815117,-0.0305589,0.0189036,-0.00186775,-0.00333542,-0.000579562
4679,-0.00722646,-0.033266,0.0157767,-0.00330611,-0.00300572,-0.00112931
4680,-0.00992193,-0.0326471,0.0189206,-0.00143148,-0.00441755,-0.00158328
4681,-0.00727576,-0.0300904,0.0173597,-0.00177401,-0.00253696,-0.00106865
4682,-0.00814135,-0.0316237,0.0204548,-0.00210642,-0.00430385,-0.00251105
4683,-0.00635173,-0.0316357,0.0219735,-0.00299297,-0.00418659,-0.00248494
4684,-0.00727134,-0.032225,0.015819,-0.00135218,-0.00301266,-0.00207674
4685,-0.0081494,-0.0316351,0.0188987,-0.00209773,-0.00332082,-0.00107833
4686,-0.00722372,-0.0300261,0.0173479,-0.00262486,-0.00403256,-0.00106574
4687,-0.00906538,-0.0300783,0.0158409,-0.000887472,-0.00265423,-0.00109476
4688,-0.00815491,-0.0327518,0.0189041,-0.0023461,-0.00329519,-0.00302974
4689,-0.00822492,-0.0306981,0.0158495,-0.000163185,-0.00133964,-0.0020656
4690,-0.00908158,-0.030148,0.0158259,-0.00177896,-0.00115526,-0.00110412
4691,-0.00819251,-0.0316702,0.0189359,-0.000373784,-0.00331316,-0.00252452
4692,-0.0108156,-0.0333354,0.0173417,-0.0041968,-0.00171452,-0.00260251
4693,-0.00904309,-0.0312119,0.0142634,-0.00286947,-0.0016422,-0.0016199
4694,-0.00900726,-0.0301058,0.0111802,-0.00261823,-0.00266323,-0.00114871
4695,-0.00812447,-0.0338272,0.0157854,-0.00342792,-0.00279909,-0.00211279
4696,-0.00904486,-0.0312472,0.0173247,-0.00463307,-0.000632395,-0.00159879
4697,-0.00721841,-0.0332546,0.0173329,-0.0033148,-0.00398876,-0.00256204
4698,-0.00727311,-0.0311488,0.015824,-0.0011222,-0.00302726,-0.00157797
4699,-0.00807773,-0.0305345,0.0157886,-0.00358882,-0.00433848,-0.000613594
4700,-0.00995522,-0.0316927,0.0173649,-0.00210268,-0.00193912,-0.0011138
4701,-0.00808863,-0.0327211,0.0127022,-0.00317667,-0.00382012,-0.0016416
4702,-0.00815214,-0.034875,0.0173275,-0.00277899,-0.00229398,-0.00114189
4703,-0.00990053,-0.0326869,0.0158174,-0.0023017,-0.00392501,-0.00162022
4704,-0.00909944,-0.0322605,0.0189192,-0.0013687,-0.00161859,-0.00206472
4705,-0.00726583,-0.0311083,0.0158136,-0.00110382,-0.00303829,-0.000125322
4706,-0.00816207,-0.0327456,0.0158173,-0.00145561,-0.00281706,-0.00160757
4707,-0.00719967,-0.0311244,0.0127089,-0.00284326,-0.00403033,-0.001612
4708,-0.00806064,-0.0315586,0.0173293,-0.00380911,-0.00531795,-0.00109244
4709,-0.00905733,-0.0311783,0.0204534,-0.00288974,-0.00261286,-0.00300514
4710,-0.00809768,-0.0316855,0.0127176,-0.00296507,-0.00382369,-0.00259549
4711,-0.00821048,-0.0306637,0.0189259,-0.00103529,-0.0018288,-0.00203512
4712,-0.00812623,-0.032751,0.0157904,-0.00319794,-0.00281369,-0.00161403
4713,-0.00813528,-0.0317154,0.0158058,-0.00298634,-0.00281726,-0.00256791
4714,-0.00990946,-0.032716,0.0157919,-0.00317481,-0.00243708,-0.000176933
4715,-0.00632129,-0.0327111,0.0188549,-0.00407479,-0.00369049,-0.00156799
4716,-0.00907784,-0.0311209,0.022026,-0.00113772,-0.00361029,-0.00297876
4717,-0.00728038,-0.0311894,0.0158344,-0.00114058,-0.00301623,-0.00303062
4718,-0.00813704,-0.0306393,0.0158108,-0.00275635,-0.00283186,-0.00206915
4719,-0.00723993,-0.0289843,0.0142765,-0.00152277,-0.003558,-0.000597459
4720,-0.00990792,-0.0296085,0.0127245,-0.00339185,-0.0019663,-0.00162288
4721,-0.0099615,-0.0327803,0.0158037,-0.00232397,-0.000941487,-0.000179838
4722,-0.00996062,-0.0327626,0.0142731,-0.00144218,-0.00144639,-0.000190397
4723,-0.00813969,-0.0295808,0.0173465,-0.00340817,-0.00234156,-0.00155983
4724,-0.00896239,-0.0300353,0.00808152,-0.00257858,-0.00368069,0.00027636
4725,-0.00635713,-0.0327057,0.0188817,-0.00233246,-0.00369386,-0.00156154
4726,-0.00726859,-0.0300966,0.0204465,-0.0026645,-0.0030151,-0.00249082
4727,-0.00722735,-0.0321722,0.0142511,-0.00219433,-0.00352522,-0.000641103
4728,-0.00725436,-0.0301301,0.0142564,-0.00264424,-0.00204443,-0.00110559
4729,-0.00725259,-0.0312063,0.0142514,-0.00287422,-0.00202983,-0.00160435
4730,-0.00905025,-0.0323171,0.0142329,-0.00397256,-0.00013966,-0.000675382
4731,-0.0080904,-0.0316449,0.0127072,-0.00294669,-0.00383472,-0.00114284
4732,-0.00989888,-0.0306441,0.0127091,-0.00360345,-0.00196272,-0.00066899
4733,-0.00637245,-0.0327577,0.017336,-0.00234215,-0.00269979,-0.00158146
4734,-0.00903208,-0.0321442,0.020453,-0.00220985,-0.00410825,-0.00204189
4735,-0.00812799,-0.0327864,0.0188518,-0.00496153,-0.00180389,-0.00159291
4736,-0.00719328,-0.0311015,0.0142292,-0.00370668,-0.00353645,-0.000148796
4737,-0.00725955,-0.0311322,0.0204311,-0.0028761,-0.00301153,-0.00153693
4738,-0.00630598,-0.0315476,0.0173442,-0.00207152,-0.00570895,-0.00107043
4739,-0.00808224,-0.0326982,0.0142225,-0.00404009,-0.00332625,-0.000178395
4740,-0.00813154,-0.0295226,0.0158054,-0.00250799,-0.00285749,-0.000117734
4741,-0.00820782,-0.0328337,0.0204466,-0.00237705,-0.0012947,-0.00302209
4742,-0.00722106,-0.0321961,0.0188685,-0.00396662,-0.00349846,-0.00205271
4743,-0.00725955,-0.0311322,0.0204311,-0.0028761,-0.00301153,-0.00153693
4744,-0.00905368,-0.0332838,0.0173462,-0.00244083,-0.00211655,-0.00112785
4745,-0.00810099,-0.0337169,0.01579,-0.00251805,-0.00430908,-0.000650781
4746,-0.0081397,-0.0284693,0.0142901,-0.00141459,-0.00336596,-0.00108218
4747,-0.00819427,-0.0317056,0.0219973,-0.00213738,-0.00230336,-0.0025034
4748,-0.00994718,-0.0305697,0.0158646,-0.000117792,-0.00394656,-0.00206888
4749,-0.00722107,-0.0310846,0.0158122,-0.00197304,-0.00452286,-0.00157507
4750,-0.00815479,-0.032705,0.0158068,-0.00143723,-0.00282809,-0.000154921
4751,-0.0054385,-0.0353209,0.0204038,-0.00289091,-0.00485075,-0.00205443
4752,-0.00908412,-0.0322085,0.0204649,-0.00135901,-0.00261266,-0.00204479
4753,-0.00814874,-0.0285452,0.0173619,-0.00319657,-0.00234513,-0.00251371
4754,-0.0090474,-0.0321962,0.0189073,-0.00221954,-0.00311419,-0.00206181
4755,-0.00814852,-0.0316174,0.017368,-0.00121594,-0.00382572,-0.00108888
4756,-0.00995522,-0.0316927,0.0173649,-0.00210268,-0.00193912,-0.0011138
4757,-0.00997782,-0.0317852,0.0158296,-0.00213075,-0.00093403,-0.00258637
4758,-0.0081064,-0.0316468,0.0219586,-0.00473055,-0.00379559,-0.00250695
4759,-0.00722107,-0.0310846,0.0158122,-0.00197304,-0.00452286,-0.00157507
4760,-0.00811268,-0.0316229,0.0173411,-0.00295827,-0.00382235,-0.00109534
4761,-0.00719582,-0.033162,0.0188682,-0.00328673,-0.00499385,-0.00108947
4762,-0.00899537,-0.032132,0.0188955,-0.00307038,-0.00460978,-0.00205891
4763,-0.00722469,-0.0343422,0.0157717,-0.00353609,-0.00299112,-0.00162807
4764,-0.00809305,-0.0305865,0.0142429,-0.00359851,-0.00334442,-0.000633515
4765,-0.00720221,-0.0331849,0.0173479,-0.00242331,-0.00548772,-0.00255267
4766,-0.00722923,-0.0311428,0.0173533,-0.00287322,-0.00400693,-0.00301716
4767,-0.00903494,-0.0311536,0.0127223,-0.0019693,-0.00215812,-0.000177814
4768,-0.0072569,-0.0321907,0.0188954,-0.00222429,-0.00350182,-0.00204626
4769,-0.00725513,-0.0332668,0.0188904,-0.00245427,-0.00348722,-0.00254502
4770,-0.00815844,-0.0305995,0.0189141,-0.00188613,-0.00332439,-0.00203221
4771,-0.00904113,-0.0311087,0.0204685,-0.00199825,-0.00411182,-0.00299577
4772,-0.00990053,-0.0326869,0.0158174,-0.0023017,-0.00392501,-0.00162022
4773,-0.00892909,-0.0332128,0.01575,-0.00589454,-0.00411031,-0.00114842
4774,-0.00814675,-0.0326936,0.017363,-0.00144592,-0.00381112,-0.00158765
4775,-0.0090314,-0.0333059,0.0127123,-0.00242926,-0.00212892,-0.00117534
4776,-0.00811091,-0.032699,0.0173361,-0.00318825,-0.00380775,-0.00159411
4777,-0.00815413,-0.0296151,0.0142701,-0.00253606,-0.0018524,-0.00159031
4778,-0.00997761,-0.0317174,0.025096,-0.00302312,-0.00239386,-0.00394112
4779,-0.00901873,-0.0321955,0.0157937,-0.00307139,-0.00263269,-0.000646098
4780,-0.00910386,-0.0301259,0.0204598,-0.00179053,-0.00114289,-0.00105663
4781,-0.00990318,-0.03274,0.0204094,-0.0049471,-0.00241031,-0.00158854
4782,-0.00727134,-0.032225,0.015819,-0.00135218,-0.00301266,-0.00207674
4783,-0.00816021,-0.0295234,0.0189191,-0.00165615,-0.00333899,-0.00153345
4784,-0.00628546,-0.031605,0.0157716,-0.00382354,-0.00471152,-0.0010968
4785,-0.00809305,-0.0305865,0.0142429,-0.00359851,-0.00334442,-0.000633515
4786,-0.0090538,-0.0322191,0.0173871,-0.00135612,-0.00360806,-0.00352502
4787,-0.00717619,-0.0321256,0.0157699,-0.00392697,-0.00451592,-0.000627639
4788,-0.00814332,-0.0317269,0.0142497,-0.00297765,-0.00183423,-0.00113518
4789,-0.00727133,-0.0333365,0.0188754,-0.00334576,-0.00198826,-0.00255438
4790,-0.00723727,-0.0311543,0.0157972,-0.00286453,-0.00302389,-0.00158443
4791,-0.00813704,-0.0306393,0.0158108,-0.00275635,-0.00283186,-0.00206915
4792,-0.00637421,-0.032793,0.0203974,-0.00410575,-0.00168999,-0.00156034
4793,-0.00627642,-0.0326406,0.0157562,-0.00403514,-0.00470795,-0.00014292
4794,-0.00720221,-0.0331849,0.0173479,-0.00242331,-0.00548772,-0.00255267
4795,-0.00811357,-0.030529,0.0158154,-0.00184649,-0.00434185,-0.000607136
4796,-0.00723551,-0.0311189,0.0127358,-0.00110093,-0.00403369,-0.00160555
4797,-0.008128,-0.0316749,0.0157954,-0.00296796,-0.00282829,-0.00111526
4798,-0.00719967,-0.0311244,0.0127089,-0.00284326,-0.00403033,-0.001612
4799,-0.00724335,-0.0310625,0.0204461,-0.00198461,-0.00451049,-0.00152757
4800,-0.00817376,-0.0306515,0.0173684,-0.00189582,-0.00233033,-0.00205213
4801,-0.0072569,-0.0321907,0.0188954,-0.00222429,-0.00350182,-0.00204626
4802,-0.00628909,-0.0337511,0.0126748,-0.00339302,-0.00420419,-0.000672165
4803,-0.00814332,-0.0317269,0.0142497,-0.00297765,-0.00183423,-0.00113518
4804,-0.00632769,-0.032734,0.0173346,-0.00321137,-0.00418436,-0.0030312
4805,-0.00726494,-0.0322021,0.0173393,-0.0022156,-0.00251879,-0.000613528
4806,-0.00727399,-0.0311665,0.0173547,-0.002004,-0.00252236,-0.00156741
4807,-0.00812977,-0.0305987,0.0158004,-0.00273797,-0.00284289,-0.000616499
4808,-0.00732857,-0.0332913,0.0220055,-0.000733205,-0.00248416,-0.00251099
4809,-0.00808952,-0.0327388,0.0142329,-0.00405847,-0.00331522,-0.00163104
4810,-0.00899645,-0.0322175,0.0111597,-0.00305981,-0.00264505,-0.000693594
4811,-0.00903659,-0.034308,0.0188869,-0.00266113,-0.00309601,-0.00160669
4812,-0.00811091,-0.0338105,0.0203925,-0.00518182,-0.00278335,-0.00207175
4813,-0.00907442,-0.0301542,0.0189127,-0.00266945,-0.0016334,-0.00252629
4814,-0.00814851,-0.0327289,0.0204243,-0.00320951,-0.00280132,-0.00156653
4815,-0.00905567,-0.0291355,0.0173452,-0.00419148,-0.000650568,-0.00205391
4816,-0.00634477,-0.0317098,0.0157939,-0.00299108,-0.0032049,-0.00255236
4817,-0.008128,-0.0316749,0.0157954,-0.00296796,-0.00282829,-0.00111526
4818,-0.00995699,-0.0306165,0.0173699,-0.0018727,-0.00195372,-0.000615037
4819,-0.00729803,-0.0300683,0.0219936,-0.00178559,-0.00252459,-0.00102115
4820,-0.00904289,-0.0300325,0.0204735,-0.00176827,-0.00412642,-0.00249701
4821,-0.00906361,-0.0311544,0.0158359,-0.00111745,-0.00263963,-0.00159353
4822,-0.0090753,-0.0301719,0.0204434,-0.00355124,-0.0011285,-0.00251573
4823,-0.00812359,-0.032698,0.0111984,-0.000552547,-0.00432839,-0.0016457
4824,-0.00725867,-0.0311145,0.0189004,-0.00199431,-0.00351643,-0.00154749
4825,-0.00906272,-0.0322482,0.0173616,-0.00222923,-0.00212013,-0.00208173
4826,-0.00724246,-0.0321563,0.0219718,-0.00309639,-0.00399099,-0.00201578
4827,-0.00633662,-0.0316516,0.0142528,-0.0020909,-0.00372083,-0.00111027
4828,-0.00993294,-0.0317148,0.012731,-0.00209111,-0.00195149,-0.0011613
4829,-0.00811357,-0.030529,0.0158154,-0.00184649,-0.00434185,-0.000607136
4830,-0.00903405,-0.0322475,0.014248,-0.00308108,-0.00163862,-0.000666019
4831,-0.00815413,-0.0296151,0.0142701,-0.00253606,-0.0018524,-0.00159031
4832,-0.00813496,-0.0304893,0.0189187,-0.000976263,-0.00483438,-0.000570199
4833,-0.00898633,-0.0320561,0.0158237,-0.00128841,-0.00563061,-0.000627373
4834,-0.00723904,-0.0300781,0.0158021,-0.00263455,-0.0030385,-0.00108566
4835,-0.0090377,-0.030142,0.0173552,-0.00352998,-0.00213493,-0.00254331
4836,-0.0081344,-0.0316977,0.0142752,-0.00210454,-0.00332216,-0.00257847
4837,-0.00541093,-0.0311541,0.0157584,-0.0046116,-0.00340816,-0.00157533
4838,-0.00807234,-0.0294646,0.0188804,-0.00424932,-0.00483122,-0.001537
4839,-0.00896757,-0.0321489,0.0173125,-0.00480402,-0.00362338,-0.000632634
4840,-0.00812712,-0.0316572,0.0142647,-0.00208616,-0.00333319,-0.00112582
4841,-0.00723727,-0.0311543,0.0157972,-0.00286453,-0.00302389,-0.00158443
4842,-0.00629901,-0.0327332,0.0142209,-0.00406322,-0.00370286,-0.00161549
4843,-0.00728115,-0.0322718,0.0173242,-0.00310709,-0.00101983,-0.000622891
4844,-0.00817199,-0.0317277,0.0173634,-0.0021258,-0.00231573,-0.0025509
4845,-0.00723462,-0.0322127,0.0142615,-0.00221271,-0.00351419,-0.00209375
4846,-0.00909062,-0.0291124,0.0158413,-0.00156736,-0.00115884,-0.00205801
4847,-0.00812712,-0.0316572,0.0142647,-0.00208616,-0.00333319,-0.00112582
4848,-0.00638424,-0.0338504,0.0127239,-0.000818231,-0.00270093,-0.00212126
4849,-0.00728215,-0.0312248,0.0188958,-0.00290417,-0.00200643,-0.0030095
4850,-0.00988002,-0.0327444,0.0142448,-0.00405373,-0.00292758,-0.0016466
4851,-0.00811908,-0.0316457,0.0158209,-0.00209485,-0.00431622,-0.00255855
4852,-0.00812535,-0.0327333,0.0142597,-0.00231614,-0.00331859,-0.00162459
4853,-0.00907077,-0.0322597,0.0158055,-0.00222054,-0.00113709,-0.000649003
4854,-0.00723638,-0.0322481,0.0173228,-0.00397631,-0.00250439,-0.00207264
4855,-0.0100001,-0.0306517,0.0174071,-0.000148748,-0.00194606,-0.00206123
4856,-0.00635713,-0.0327057,0.0188817,-0.00233246,-0.00369386,-0.00156154
4857,-0.00811543,-0.0337512,0.0127136,-0.00164595,-0.00381992,-0.000681261
4858,-0.00632306,-0.031635,0.0188599,-0.00384481,-0.00370509,-0.00106923
4859,-0.0072678,-0.0343773,0.015809,-0.00181214,-0.00298346,-0.00307427
4860,-0.00812535,-0.0327333,0.0142597,-0.00231614,-0.00331859,-0.00162459
4861,-0.00901245,-0.0311079,0.0173548,-0.00285009,-0.00363032,-0.00158006
4862,-0.00729362,-0.0322029,0.0204529,-0.00136376,-0.00300029,-0.00202924
4863,-0.00990869,-0.0327452,0.0173585,-0.00320188,-0.00340909,-0.00306231
4864,-0.00901696,-0.0332716,0.0157887,-0.00330137,-0.00261808,-0.00114486
4865,-0.00899469,-0.0332937,0.0111547,-0.00328979,-0.00263045,-0.00119236
4866,-0.00893902,-0.0310834,0.0142397,-0.00457116,-0.00463338,-0.00161409
4867,-0.00815148,-0.0317851,0.0157908,-0.00387783,-0.0013183,-0.00257728
4868,-0.00722647,-0.0321545,0.0127204,-0.00131254,-0.00403012,-0.000651662
4869,-0.00807685,-0.0305168,0.0142579,-0.00270702,-0.00484338,-0.000624153
4870,-0.00895953,-0.0321375,0.0188687,-0.00481271,-0.00460641,-0.00206536
4871,-0.00989888,-0.0306441,0.0127091,-0.00360345,-0.00196272,-0.00066899
4872,-0.00900253,-0.0321258,0.0158087,-0.0021799,-0.00413165,-0.000636736
4873,-0.00907684,-0.0321679,0.0204544,-0.00134063,-0.00262368,-0.000592144
4874,-0.00816649,-0.030611,0.0173579,-0.00187744,-0.00234136,-0.000599483
4875,-0.00727134,-0.032225,0.015819,-0.00135218,-0.00301266,-0.00207674
4876,-0.0063375,-0.0316693,0.0157835,-0.0029727,-0.00321593,-0.00109971
4877,-0.00810817,-0.0305706,0.0219636,-0.00450057,-0.00381019,-0.00200819
4878,-0.00718347,-0.0321662,0.0157803,-0.00394535,-0.00450489,-0.00208029
4879,-0.00812712,-0.0316572,0.0142647,-0.00208616,-0.00333319,-0.00112582
4880,-0.00819261,-0.0296627,0.018889,-0.00343913,-0.000341069,-0.00155217
4881,-0.00817288,-0.0306338,0.0158377,-0.00101403,-0.00283523,-0.00206269
4882,-0.00910032,-0.0322782,0.0204498,-0.0022505,-0.00111369,-0.00205416
4883,-0.00907893,-0.0312064,0.0142902,-0.00112715,-0.00164556,-0.00161345
4884,-0.00728754,-0.0322947,0.015804,-0.00224367,-0.0015137,-0.0020861
4885,-0.00904398,-0.030118,0.0127377,-0.0017577,-0.0021617,-0.0011317
4886,-0.0081656,-0.0317048,0.0188836,-0.00298922,-0.00182186,-0.00108769
4888,-0.00723903,-0.0311896,0.0188585,-0.00462812,-0.00201409,-0.00156331
4889,-0.00720232,-0.0311774,0.017301,-0.00548865,-0.00251563,-0.00158033
4890,-0.00723815,-0.031172,0.0173278,-0.00374633,-0.00251899,-0.00157387
4891,-0.00812535,-0.0327333,0.0142597,-0.00231614,-0.00331859,-0.00162459
4892,-0.00719779,-0.0332652,0.0126631,-0.00415796,-0.00252422,0.000286403
4893,-0.00811996,-0.0316634,0.0173515,-0.00297665,-0.00381132,-0.00254799
4894,-0.0081656,-0.0317048,0.0188836,-0.00298922,-0.00182186,-0.00108769
4895,-0.0072355,-0.0322304,0.0157922,-0.00309451,-0.00300929,-0.00208319
4896,-0.00817199,-0.0317277,0.0173634,-0.0021258,-0.00231573,-0.0025509
4897,-0.0081021,-0.0295509,0.0142583,-0.0033869,-0.00334799,-0.0015874
4898,-0.00728457,-0.0332385,0.0204375,-0.00157536,-0.00299672,-0.00107536
4899,-0.0081344,-0.0316977,0.0142752,-0.00210454,-0.00332216,-0.00257847
4900,-0.00817376,-0.0306515,0.0173684,-0.00189582,-0.00233033,-0.00205213
4901,-0.00996338,-0.0317509,0.018906,-0.00300286,-0.00142319,-0.00255589
4902,-0.0072407,-0.032121,0.0189104,-0.0013328,-0.00500079,-0.00203689
4903,-0.0072731,-0.0322603,0.0188804,-0.00311578,-0.00200286,-0.00205562
4904,-0.00813351,-0.0327916,0.0158008,-0.00321632,-0.00280266,-0.00306668
4905,-0.00817199,-0.0317277,0.0173634,-0.0021258,-0.00231573,-0.0025509
4906,-0.00810187,-0.0337346,0.0173207,-0.00339985,-0.00380418,-0.000640222
4907,-0.00723815,-0.031172,0.0173278,-0.00374633,-0.00251899,-0.00157387
4908,-0.00718347,-0.0321662,0.0157803,-0.00394535,-0.00450489,-0.00208029
4909,-0.00726043,-0.0311499,0.0219618,-0.0037579,-0.00250662,-0.00152637
4910,-0.00813528,-0.0317154,0.0158058,-0.00298634,-0.00281726,-0.00256791
4911,-0.00721499,-0.0311764,0.0111632,-0.00285295,-0.00303626,-0.00163193
4912,-0.00808655,-0.0336826,0.0188664,-0.00339016,-0.00479824,-0.000620301
4913,-0.008957,-0.0289654,0.0111733,-0.00323909,-0.00417342,-0.000647045
4914,-0.00722194,-0.0322138,0.0203992,-0.00484841,-0.00299356,-0.00204216
4915,-0.00991034,-0.0327337,0.0173226,-0.00405661,-0.00193218,-0.000166374
4916,-0.00816383,-0.0327809,0.0188786,-0.0032192,-0.00180726,-0.00158645
4917,-0.00811268,-0.0316229,0.0173411,-0.00295827,-0.00382235,-0.00109534
4918,-0.00902866,-0.0311775,0.0173398,-0.00374158,-0.00213136,-0.00158942
4919,-0.00902866,-0.0311775,0.0173398,-0.00374158,-0.00213136,-0.00158942
4920,-0.00991223,-0.0305929,0.0173685,-0.00274192,-0.00343829,-0.00206478
4921,-0.00811996,-0.0316634,0.0173515,-0.00297665,-0.00381132,-0.00254799
4922,-0.00725778,-0.0322083,0.0204261,-0.00310608,-0.00299692,-0.0020357
4923,-0.00907354,-0.0301365,0.017382,-0.00178765,-0.0021383,-0.00253685
4924,-0.00904309,-0.0323234,0.0173197,-0.00486305,-0.000617794,-0.00209755
4925,-0.00815148,-0.0306736,0.0127344,-0.00188425,-0.0023427,-0.00209963
4926,-0.00812623,-0.032751,0.0157904,-0.00319794,-0.00281369,-0.00161403
4927,-0.00903417,-0.0311827,0.0142888,-0.00199637,-0.00313013,-0.00306319
4928,-0.00637422,-0.0316815,0.017341,-0.00211217,-0.00271439,-0.00108269
4929,-0.00898378,-0.0311071,0.0142411,-0.00370194,-0.00314882,-0.00016435
4930,-0.00723726,-0.0322658,0.0188535,-0.0048581,-0.00199949,-0.00206208
4931,-0.00907177,-0.0312127,0.017377,-0.00201763,-0.0021237,-0.00303562
4932,-0.00896789,-0.0322635,0.0111433,-0.00482052,-0.00263066,-0.0021527
4933,-0.00815844,-0.031711,0.0219704,-0.00387971,-0.00229999,-0.00250986
4934,-0.00899921,-0.0312059,0.0157927,-0.00462049,-0.00262186,-0.00305909
4935,-0.0063375,-0.0316693,0.0157835,-0.0029727,-0.00321593,-0.00109971
4936,-0.00992754,-0.0317564,0.0188791,-0.00474519,-0.00141982,-0.00256235
4937,-0.00723374,-0.0333066,0.0157872,-0.00332449,-0.00299469,-0.00258196
4938,-0.00986128,-0.0306142,0.00962088,-0.00358219,-0.00296915,-0.000696565
4939,-0.00626494,-0.0316625,0.0141991,-0.00557556,-0.00371409,-0.00112318
4940,-0.00987825,-0.0338205,0.0142398,-0.00428371,-0.00291298,-0.00214536
4941,-0.00641093,-0.0316937,0.0188985,-0.00125164,-0.00221286,-0.00106568
4942,-0.00811896,-0.0327104,0.01578,-0.00317956,-0.00282472,-0.000161379
4943,-0.00902866,-0.0311775,0.0173398,-0.00374158,-0.00213136,-0.00158942
4944,-0.00810287,-0.0326876,0.0188923,-0.00319694,-0.00479079,-0.00302684
4945,-0.00908886,-0.0301885,0.0158363,-0.00179734,-0.00114424,-0.00255677
4946,-0.00635921,-0.0317441,0.0127175,-0.00211898,-0.00271574,-0.00258284
4947,-0.00905665,-0.03234,0.0127127,-0.00310915,-0.000633532,-0.00213859
4948,-0.00898025,-0.0321478,0.0111748,-0.00216832,-0.00414402,-0.000684232
4949,-0.00811444,-0.0316582,0.0204025,-0.00472186,-0.00281255,-0.00107422
4950,-0.00806516,-0.0326108,0.0127068,-0.0022668,-0.00533011,-0.000179591
4951,-0.00910241,-0.0313167,0.0142856,-0.00203701,-0.000135572,-0.00307546
4952,-0.00711996,-0.0311238,0.0142114,-0.00633661,-0.00500662,-0.00305765
4953,-0.00818555,-0.0328558,0.0158127,-0.00236548,-0.00130707,-0.00306958
4954,-0.00907353,-0.031248,0.0204384,-0.00378123,-0.0011139,-0.0030145
4955,-0.00903405,-0.0322475,0.014248,-0.00308108,-0.00163862,-0.000666019
4956,-0.00900981,-0.0321663,0.0158191,-0.00219828,-0.00412062,-0.00208939
4957,-0.00816207,-0.0327456,0.0158173,-0.00145561,-0.00281706,-0.00160757
4958,-0.0072569,-0.0321907,0.0188954,-0.00222429,-0.00350182,-0.00204626
4959,-0.00817376,-0.0306515,0.0173684,-0.00189582,-0.00233033,-0.00205213
4960,-0.00724962,-0.0321501,0.018885,-0.00220591,-0.00351285,-0.000593607
4961,-0.00813351,-0.0327916,0.0158008,-0.00321632,-0.00280266,-0.00306668
4962,-0.00718974,-0.0332538,0.0142192,-0.00416664,-0.00350725,-0.00114633
4963,-0.00812535,-0.0327333,0.0142597,-0.00231614,-0.00331859,-0.00162459
4964,-0.00903836,-0.0332318,0.0188919,-0.00243114,-0.00311062,-0.00110793
4965,-0.00900252,-0.0332373,0.0188651,-0.00417347,-0.00310725,-0.00111438
4966,-0.00899017,-0.0322415,0.0157772,-0.00483209,-0.00261829,-0.00210521
4967,-0.00904948,-0.0323463,0.0157995,-0.00399963,-0.00111167,-0.00356076
4968,-0.0072355,-0.0322304,0.0157922,-0.00309451,-0.00300929,-0.00208319
4969,-0.00898113,-0.033277,0.0157618,-0.0050437,-0.00261472,-0.00115132
4970,-0.00813793,-0.030657,0.0173415,-0.00363815,-0.00232696,-0.00205859
4971,-0.00634477,-0.0317098,0.0157939,-0.00299108,-0.0032049,-0.00255236
4972,-0.0090215,-0.0300723,0.0173702,-0.00263849,-0.00363389,-0.00253395
4973,-0.00726859,-0.0300966,0.0204465,-0.0026645,-0.0030151,-0.00249082
4974,-0.00808678,-0.0294989,0.015804,-0.00337721,-0.00434206,-0.00156748
4975,-0.00813616,-0.0306216,0.0142801,-0.00187456,-0.00333676,-0.00207971
4976,-0.00896427,-0.029006,0.0111838,-0.00325747,-0.00416239,-0.00209969
4977,-0.00812084,-0.0305696,0.0158259,-0.00186487,-0.00433082,-0.00205979
4978,-0.00900706,-0.030038,0.0204466,-0.0035106,-0.00412305,-0.00250347
4979,-0.00809945,-0.0306094,0.0127226,-0.00273509,-0.00383829,-0.00209672
4980,-0.00817376,-0.031763,0.0204247,-0.0038894,-0.00130593,-0.00252978
4981,-0.00723727,-0.0311543,0.0157972,-0.00286453,-0.00302389,-0.00158443
4982,-0.0090636,-0.0322659,0.0188923,-0.00311103,-0.00161522,-0.00207117
4983,-0.00905391,-0.0291001,0.0142838,-0.00242789,-0.00166037,-0.00207502
4984,-0.0108559,-0.0311954,0.0189092,-0.0028763,-0.00124219,-0.00158796
