4627928542613
383,-0.00100259,-0.02134,0.000336323,-0.00339169,0.000962083,-0.000613848
384,-8.41923e-005,-0.0186601,-0.00426042,-0.00194362,-0.000763026,-0.00157627
385,-0.000997193,-0.0202701,0.00342813,-0.0040522,0.000469348,-0.00153725
386,-0.000936111,-0.0212415,0.00340089,-0.00511464,-0.00102267,-0.000580463
387,-0.00185849,-0.0197075,-0.00117709,-0.00304096,-0.000849951,-0.00206011
388,-0.00010713,-0.0217279,0.00191023,-0.000856358,-0.00172634,-9.33871e-005
389,-0.0010348,-0.0191885,0.00345998,-0.00207989,0.000451379,-0.00103203
390,-0.000986387,-0.0212703,0.000351351,-0.0025002,-0.00053688,-0.000604485
391,-0.00187381,-0.0197595,-0.0027228,-0.00305065,0.000144111,-0.00208003
392,-0.000989036,-0.0202119,0.00188703,-0.00315202,-4.65804e-005,-9.51618e-005
393,-0.00185032,-0.0207608,0.000338176,-0.00413436,-0.000341479,-0.00109566
394,-0.000942513,-0.0201528,-0.00117574,-0.00225765,-0.00254095,-0.00156602
395,-5.2664e-005,-0.0196499,0.000356688,-0.00303601,-0.00223165,-0.00202463
396,-0.00095155,-0.0202288,0.00189605,-0.00403962,-0.00152012,-0.00299756
397,-0.00186653,-0.019719,-0.00273322,-0.00303227,0.000133083,-0.000627377
398,-0.00277149,-0.020206,0.0034551,-0.00315596,-0.000641977,-0.00154344
399,0.00084965,-0.0181044,-0.00429595,-0.00356414,-0.000966291,-0.000599241
400,-0.00277878,-0.0191351,0.000409153,-0.00118077,-0.00165535,-0.00251845
401,-0.00278339,-0.0181798,-0.00426026,-0.00270381,0.00130458,-0.000633253
402,-0.00278681,-0.020258,0.00190939,-0.00316565,0.000352085,-0.00156337
403,-0.00190501,-0.0197666,0.00188568,-0.00393533,0.00164441,-0.000589244
404,0.000854385,-0.0201244,0.000332587,-0.00312581,-0.00243471,-8.72616e-005
405,-0.0018512,-0.0207785,0.00186886,-0.00501616,0.000163421,-0.0010851
406,-9.27923e-005,-0.0196861,0.00493971,-0.00479381,0.000756587,0.00090944
407,-0.000944274,-0.0201882,0.00188563,-0.00402124,-0.00153115,-0.00154491
408,-0.0001423,-0.0197441,0.00345673,-0.00220644,0.000270375,-0.00199996
409,0.000842693,-0.0180303,0.00188368,-0.00356602,-0.00194798,-0.000531823
410,0.00165725,-0.0207741,0.00342937,-0.00242279,-0.000113689,-0.00103052
411,0.000787908,-0.0202229,-0.00273198,-0.00140286,-0.000449955,-0.000120647
412,-0.00187293,-0.0197418,-0.00425348,-0.00216885,-0.000360789,-0.00209059
413,-0.00192465,-0.0196914,0.00192756,-0.00130152,0.000142083,-0.000573424
414,-0.00184129,-0.0206849,-0.00273361,-0.00235239,-0.00136231,0.00033587
415,-0.00282265,-0.0202526,0.00193624,-0.00142333,0.000348717,-0.00155691
416,-0.000995431,-0.0202348,0.00036677,-0.0022886,-0.000540452,-0.00155837
417,-0.00189312,-0.0206813,0.00654466,-0.00239391,-0.00132654,-0.00102179
418,-0.000101728,-0.0217695,0.00805841,-0.00351044,-0.00119468,-0.00149444
419,-0.00180271,-0.0174504,-0.00118934,-0.00341346,-0.00238578,0.000392978
420,-0.00100898,-0.0213629,-0.00118393,-0.00252828,0.000468211,-0.00207706
421,-0.000996312,-0.0202524,0.00189745,-0.0031704,-3.55517e-005,-0.00154781
422,-0.00093249,-0.0179839,0.00344133,-0.00355159,-0.00255441,-0.000527456
423,-0.00269983,-0.0191054,0.000345025,-0.00464705,-0.00165964,-0.00107871
424,-0.000109119,-0.0175796,0.00190918,-0.00260701,-0.000260358,-0.00101945
425,-0.00280214,-0.02031,0.000363677,-0.00317535,0.00134615,-0.00158329
426,-9.47773e-005,-0.0207321,-0.00117759,-0.00151498,-0.00123738,-0.00108421
427,0.000752958,-0.0213113,-0.00117944,-0.000772312,6.61776e-005,-0.000602395
428,-0.00193192,-0.019732,0.00193798,-0.0013199,0.000153112,-0.00202607
429,-0.00187469,-0.0197772,-0.00119211,-0.00393245,0.000649011,-0.00206947
430,-0.000959595,-0.0202402,0.000339918,-0.00403093,-0.000537083,-0.00156483
431,-4.55885e-005,-0.0207887,-0.00586382,-0.00411884,0.000241549,0.000305124
432,-0.000983959,-0.0192566,-0.00119037,-0.00382902,0.000453407,-0.00253863
433,-0.00189785,-0.0186613,0.00191612,-0.00283224,0.00014188,-0.00153377
434,-0.00106082,-0.0202478,0.00503797,-0.000576227,-0.000520422,-0.00295707
435,-6.90282e-006,-0.0206733,-0.00121626,-0.00410815,-0.00272961,-0.00108776
436,0.000781838,-0.0212427,0.00497334,-0.00251652,-0.000912147,-0.000541435
437,0.000847109,-0.0201649,0.000343011,-0.00314419,-0.00242368,-0.00153991
438,0.00261237,-0.0191934,0.000331466,-0.00382882,-0.00131593,-0.0024876
439,-0.00189785,-0.0186613,0.00191612,-0.00283224,0.00014188,-0.00153377
440,-0.00187084,-0.0207033,0.00191074,-0.00238234,-0.00133891,-0.00106928
441,0.00165725,-0.0207741,0.00342937,-0.00242279,-0.000113689,-0.00103052
442,0.000773675,-0.0201894,0.00345808,-0.00142312,-0.00142062,-0.00150588
443,-0.000992691,-0.0169949,0.00193789,-0.00160735,-0.00156729,-0.0014948
444,-6.71038e-005,-0.0196842,-0.0027197,-0.00216391,-0.00174249,-0.00205511
445,-0.000995431,-0.0202348,0.00036677,-0.0022886,-0.000540452,-0.00155837
446,-0.00101251,-0.0203221,0.00188242,-0.00406189,0.00146341,-0.00155717
447,0.00173156,-0.0207319,-0.00121638,-0.00326205,-0.00162165,-0.00107511
448,-0.00274106,-0.0201699,-0.00271993,-0.00224421,-0.00117028,-0.000148849
449,-0.00184736,-0.0217046,0.00497171,-0.00346605,-0.0018245,-8.49185e-005
450,-0.000923765,-0.0191341,-0.0027433,-0.00377968,-0.00155812,-0.00109364
451,-0.00365803,-0.0186775,-0.00114973,-0.00282461,-0.000465887,-0.00302954
452,-1.22988e-005,-0.0217432,-0.00430807,-0.00344764,-0.00223688,-0.000164357
453,-0.00101163,-0.0203044,0.000351742,-0.00318009,0.000958511,-0.00156773
454,-7.78354e-006,-0.020691,0.000314417,-0.00498995,-0.00222471,-0.0010772
455,-1.50594e-005,-0.0207315,0.000324841,-0.00500833,-0.00221368,-0.00252985
456,-0.000996312,-0.0202524,0.00189745,-0.0031704,-3.55517e-005,-0.00154781
457,-0.000117935,-0.0207277,0.00498702,-0.00240835,-0.000720115,-0.00102615
458,-4.62689e-005,-0.019627,0.00187695,-0.00389943,-0.00173778,-0.000561422
459,-0.000973147,-0.0213683,-0.00121079,-0.0042706,0.00047158,-0.00208351
460,-0.000945162,-0.0190944,0.000359941,-0.00290946,-0.00205065,-0.0010567
461,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
462,-0.000974035,-0.0202745,-0.00273647,-0.00315883,-4.79211e-005,-0.00159531
463,-0.000943394,-0.0201705,0.000354946,-0.00313944,-0.00203605,-0.00155546
464,-9.47773e-005,-0.0207321,-0.00117759,-0.00151498,-0.00123738,-0.00108421
465,0.00263673,-0.020177,0.00186176,-0.00403073,-0.00230642,-0.0015138
466,0.000818555,-0.0212304,0.00341581,-0.00337706,-0.00141368,-0.000558451
467,-0.000969526,-0.0181108,-0.00117035,-0.00270755,-0.00106016,-0.00203051
468,-0.00102676,-0.0180656,0.00195975,-9.49982e-005,-0.00155606,-0.00198711
469,-0.000922877,-0.020228,-0.00121762,-0.00489146,-0.00103862,-0.00158184
470,-3.39225e-005,-0.0175197,-0.00426725,-0.00256448,-0.00227322,-0.0010746
471,-0.000967639,-0.0202516,-0.00121622,-0.00402224,0.00044595,-0.000132099
472,-7.06332e-005,-0.0186435,0.000346655,-0.00369752,-0.000747289,-0.00153523
473,-5.17833e-005,-0.0196322,-0.00117399,-0.00215422,-0.00273655,-0.00203519
474,-0.00189158,-0.0175737,0.00347725,-0.00261095,-0.000855755,-0.00246773
475,-0.00194185,-0.0187141,0.00348408,-0.00199009,0.00065444,-0.0029694
476,-8.29862e-005,-0.0196393,0.00343448,-0.0030389,-0.00123625,-0.000544406
477,-0.00195717,-0.0187661,0.00193837,-0.00199978,0.0016485,-0.00298932
478,-0.00100348,-0.0202462,-0.00118936,-0.00227991,0.000442582,-0.000125642
479,-6.79845e-005,-0.0197019,-0.00118902,-0.00304571,-0.00123759,-0.00204455
480,-0.00102675,-0.0191771,0.00501611,-0.00208857,-0.000531655,-0.00246476
481,-0.000951438,-0.020182,-0.00120119,-0.00313075,-0.00105301,-0.000122737
482,-7.23947e-005,-0.0186788,0.00340802,-0.00546112,0.000262511,-0.00151411
483,-0.000937317,-0.0202623,-0.00429401,-0.00401936,-0.000549453,-0.00161232
484,-4.71496e-005,-0.0196447,0.00340763,-0.00478123,-0.00123288,-0.000550864
485,-0.00185209,-0.0196846,0.000343171,-0.00390438,-0.00035608,-0.000596897
486,-3.46847e-005,-0.0186021,-0.00277744,-0.00453098,-0.000276815,0.00133313
487,-0.000946361,-0.0192267,-0.00427859,-0.00380776,-0.000553025,-0.00256621
488,0.001746,-0.0206976,0.00186001,-0.00413416,-0.00211081,-0.00104463
489,0.000830908,-0.0202346,0.000327982,-0.00403568,-0.00092472,-0.00154927
490,0.00167257,-0.0207221,0.00497508,-0.0024131,-0.00110775,-0.0010106
491,-0.000134137,-0.0207974,0.00497199,-0.00329984,0.000778848,-0.00103552
492,0.000810392,-0.0201772,0.00190054,-0.00228366,-0.00192215,-0.00152289
493,-0.000990035,-0.0191648,0.00345858,-0.00294911,-0.00103319,-0.00248177
494,0.000726152,-0.0192014,0.00809239,-0.00211459,8.71403e-005,-0.00242163
495,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
496,0.000779751,-0.0202812,-0.00119088,-0.00230304,6.59738e-005,-0.00156274
497,-5.89407e-005,-0.0207375,-0.00120444,-0.00325731,-0.00123402,-0.00109067
498,-0.000950551,-0.0212758,0.000324499,-0.00424253,-0.000533511,-0.000610943
499,-7.51419e-005,-0.0208072,-0.00121947,-0.0041488,0.000264947,-0.00110003
500,0.00174688,-0.0206799,0.000329333,-0.00325236,-0.00261572,-0.00105519
501,0.000778864,-0.0191873,-0.00271656,-0.00119126,-0.000453527,-0.00107453
502,-0.00186476,-0.0207951,-0.00273821,-0.00326225,0.000147683,-0.00112614
503,0.000814809,-0.0223118,0.000359872,-0.00186182,-0.00239785,-0.00253098
504,-7.87698e-005,-0.0229533,-0.00431627,-0.00371827,0.000772282,-0.000675389
505,-0.000143181,-0.0197618,0.00498741,-0.00308824,0.000775276,-0.0019894
506,-0.00093523,-0.0212238,0.00187021,-0.00423284,-0.00152757,-0.000591021
507,-2.31041e-005,-0.020743,-0.00123129,-0.00499964,-0.00123065,-0.00109712
508,-0.0001423,-0.0197441,0.00345673,-0.00220644,0.000270375,-0.00199996
509,-0.00362848,-0.018659,-0.00579408,-0.00279466,-0.000489285,-0.00162439
510,-0.00094967,-0.0212581,-0.00120618,-0.00336074,-0.00103841,-0.000621501
511,-0.000991797,-0.0192002,0.00651994,-0.0047127,-2.33862e-005,-0.00246066
512,-0.000109891,-0.0207162,0.00654315,-0.00241704,-0.00170315,-0.00245888
513,-0.000988267,-0.020241,0.00345358,-0.00317909,-0.00101859,-0.00298054
514,0.000830908,-0.0202346,0.000327982,-0.00403568,-0.00092472,-0.00154927
515,0.000792423,-0.0191707,0.00189051,-0.00294516,-0.000437789,-0.00103349
516,-0.000977571,-0.0181222,-0.00272648,-0.00269886,-7.71227e-005,-0.000597778
517,0.000807737,-0.0180072,0.000379853,-0.000941896,-0.00245625,-0.000535924
518,-0.000117942,-0.0196162,0.00193065,-0.000414774,-0.00174452,-0.000548507
519,-0.00278681,-0.020258,0.00190939,-0.00316565,0.000352085,-0.00156337
520,-0.0028253,-0.0191941,0.00347192,-0.00207514,0.000839016,-0.00104758
521,-0.000989355,-0.0203265,-0.00428218,-0.00316852,0.000946141,-0.00161523
522,-0.00275187,-0.0191696,0.000356849,-0.0037962,-0.000164047,-0.00108162
523,-0.000984728,-0.0192275,-0.00275693,-0.00380195,0.00142541,0.000346744
524,-0.00012179,-0.01869,-0.0011722,-0.00196488,0.000243405,-0.00154869
525,-0.000996312,-0.0202524,0.00189745,-0.0031704,-3.55517e-005,-0.00154781
526,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
527,-9.95063e-005,-0.0198236,-0.00274976,-0.00394689,0.00125544,-0.00207384
528,0.000794191,-0.0202468,0.00188552,-0.00317515,-0.000423189,-0.00153226
529,-0.00185838,-0.0196607,-0.00427432,-0.00213209,-0.000382846,0.000814713
530,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
531,-8.93813e-005,-0.0196622,0.00191422,-0.00217548,-0.00173012,-0.00200761
532,0.000803235,-0.0212824,0.0018701,-0.00338675,-0.000419616,-0.000578373
533,0.000776215,-0.0181289,-0.00118089,-0.00184308,3.67722e-005,-0.000565208
534,-0.000906676,-0.0201583,-0.00120259,-0.00399998,-0.00253758,-0.00157248
535,0.000790655,-0.0180946,0.00189551,-0.00271518,-0.00045239,-0.000534728
536,-0.000117055,-0.02071,0.00345634,-0.00152655,-0.00122501,-0.00103671
537,-0.00188165,-0.0185916,0.00193115,-0.00194076,-0.00135708,-0.0015244
538,-0.00184217,-0.0207025,-0.00120293,-0.00323418,-0.000857408,0.000346429
539,-0.00103303,-0.0202647,0.00345498,-0.00230987,0.00046598,-0.0015308
540,-0.0018952,-0.0197198,0.000380447,-0.00218043,-0.00034842,-0.00204309
541,-0.000985721,-0.019292,0.00187099,-0.00559262,0.00146321,-0.00251752
542,-0.000911093,-0.0180237,0.000338084,-0.00442181,-0.00206188,-0.000564393
543,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
544,0.000831789,-0.0202169,-0.0012027,-0.00315388,-0.00142962,-0.00155983
545,-6.87533e-005,-0.0196728,-0.00275558,-0.00301864,-0.000265583,0.000840826
546,-0.000126979,-0.0196921,0.00500244,-0.00219675,-0.000723687,-0.00198004
547,0.000804115,-0.0212647,0.000339415,-0.00250495,-0.000924516,-0.000588931
548,-8.12182e-005,-0.0207154,0.00342948,-0.00326888,-0.00122165,-0.00104317
549,-9.0262e-005,-0.0196798,0.0034449,-0.00305728,-0.00122522,-0.00199706
550,-0.00186114,-0.0186491,0.00035859,-0.00369278,-0.000359652,-0.00155078
551,-0.00272959,-0.0191917,-0.00427708,-0.00378463,-0.000176417,-0.00112911
552,-0.000952437,-0.0191349,0.000370365,-0.00292784,-0.00203962,-0.00250935
553,-0.00190237,-0.0197135,-0.00270637,-0.00128994,0.000129714,-0.00062092
554,-0.00282088,-0.0213287,0.00193124,-0.00165331,0.000363317,-0.00205567
555,-0.00185849,-0.0197075,-0.00117709,-0.00304096,-0.000849951,-0.00206011
556,-0.00104296,-0.0181353,0.00194472,-0.000986487,-5.70931e-005,-0.00199647
557,-0.00192288,-0.0207676,0.00192256,-0.0015315,0.000156684,-0.00107219
558,-0.00101859,-0.0202304,0.00653138,-0.00318197,-2.31824e-005,-0.00150032
559,-0.000101935,-0.0218373,-0.00120804,-0.00261807,0.00026515,-0.000139687
560,-0.00186653,-0.019719,-0.00273322,-0.00303227,0.000133083,-0.000627377
561,-0.000955953,-0.0212342,-0.00582368,-0.00158845,-0.00106518,0.000790109
562,-0.000894004,-0.0190478,0.0018788,-0.0046421,-0.00304134,-0.00104324
563,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
564,-0.000980111,-0.0201827,0.00191248,-0.00227891,-0.00153451,-0.00153845
565,-7.24012e-005,-0.0175673,0.00035165,-0.00346754,-0.00076189,-0.00103646
566,-0.000879772,-0.0190813,-0.00431126,-0.00462184,-0.00207068,0.000341995
567,-5.2664e-005,-0.0196499,0.000356688,-0.00303601,-0.00223165,-0.00202463
568,-9.84252e-005,-0.0186266,0.00192964,-0.00196388,-0.00173369,-0.0029615
569,-9.65387e-005,-0.0207674,0.00188377,-0.00327857,-0.000227584,-0.00106309
570,-0.00190667,-0.0218094,0.00499396,-0.00263359,-0.000317877,-0.00154047
571,0.000830021,-0.0191408,-0.0011977,-0.0029239,-0.00144422,-0.00106107
572,-0.00187172,-0.020721,0.00344142,-0.00326414,-0.00083401,-0.00105872
573,-0.00100955,-0.0201544,0.00345959,-0.0014,-0.00104401,-6.87831e-005
574,-0.00101683,-0.020195,0.00347001,-0.00141838,-0.00103298,-0.00152143
575,-0.000996312,-0.0202524,0.00189745,-0.0031704,-3.55517e-005,-0.00154781
576,-0.00100536,-0.0192168,0.00191287,-0.0029588,-3.91239e-005,-0.0025017
577,-0.00102695,-0.0203564,-0.00119397,-0.00318978,0.00195257,-0.00158765
578,-0.00106975,-0.0202769,0.00501252,-0.00144934,0.000967512,-0.00151378
579,-0.000152885,-0.021816,0.00653955,-0.0017778,-0.000203982,-0.0015079
580,-0.00273929,-0.021246,-0.00272493,-0.00247419,-0.00115567,-0.000647614
581,-0.000110978,-0.0208018,-0.00119262,-0.00240647,0.000261578,-0.00109357
582,-0.0010186,-0.0191188,0.00347501,-0.0011884,-0.00104758,-0.00102267
583,-8.03375e-005,-0.0206977,0.0018988,-0.00238708,-0.00172655,-0.00105373
584,-0.000936118,-0.02013,0.000344522,-0.00312106,-0.00204707,-0.000102816
585,-0.00100624,-0.018123,0.000387184,-0.00184702,-0.000558625,-0.00201349
586,-0.000995431,-0.0202348,0.00036677,-0.0022886,-0.000540452,-0.00155837
587,-4.03111e-005,-0.0186541,-0.00273114,-0.00369464,-0.00174269,-0.00301545
588,-0.00181273,-0.0207309,-0.00275004,-0.00411309,-0.00134791,-0.00112324
589,-0.00101163,-0.0203044,0.000351742,-0.00318009,0.000958511,-0.00156773
590,-0.00192377,-0.0196737,0.000396875,-0.00041972,-0.000362817,-0.000583982
591,-5.53127e-005,-0.0185915,0.00189236,-0.00368783,-0.00174135,-0.00151531
592,-0.00183324,-0.0206734,-0.00117748,-0.00236107,-0.00234534,-0.00109686
593,-0.00192729,-0.018633,0.00346323,-0.00195333,0.000632383,-6.41003e-005
594,-0.00186741,-0.0197366,-0.00120254,-0.00391407,0.000637983,-0.000616819
595,-0.000987495,-0.0171043,-0.00118038,-0.00336906,0.000424205,-0.0015411
596,-6.43366e-005,-0.0218074,-0.00429625,-0.0025968,-0.000741281,-0.000167262
597,-0.000983078,-0.0192389,-0.00272105,-0.00294722,-5.14932e-005,-0.00254919
598,-0.0018512,-0.0207785,0.00186886,-0.00501616,0.000163421,-0.0010851
599,-0.000950551,-0.0212758,0.000324499,-0.00424253,-0.000533511,-0.000610943
600,-0.00187172,-0.020721,0.00344142,-0.00326414,-0.00083401,-0.00105872
601,-6.88652e-005,-0.0197196,0.00034166,-0.0039275,-0.000732688,-0.00203399
602,-0.00101429,-0.0181345,-0.00116895,-0.00183833,0.000424409,-0.000580762
603,-0.000939079,-0.0202976,-0.00123264,-0.00578295,0.000460347,-0.00159121
604,-0.000953206,-0.0191058,-0.00119619,-0.00290077,-0.00106761,0.000376028
605,-5.35447e-005,-0.0196676,0.00188737,-0.00391781,-0.00172675,-0.00201407
606,-0.000950551,-0.0212758,0.000324499,-0.00424253,-0.000533511,-0.000610943
607,0.00169759,-0.0175043,0.00191228,-0.00172026,-0.00214696,-0.000994531
608,-7.30616e-005,-0.0206572,0.00188838,-0.0023687,-0.00173758,0.00039892
609,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
610,-0.000965871,-0.0213278,-0.00122121,-0.00425222,0.000460551,-0.000630864
611,-0.000141419,-0.0197264,0.00192604,-0.00132464,-0.000234525,-0.00201052
612,-0.00184317,-0.0196555,0.000368624,-0.00303127,-0.00184401,-0.00204018
613,-6.79845e-005,-0.0197019,-0.00118902,-0.00304571,-0.00123759,-0.00204455
614,-0.00194988,-0.019837,0.00498431,-0.00397498,0.00266187,-0.00201432
615,-8.50665e-005,-0.0197893,0.000326631,-0.00481899,0.000766275,-0.00204336
616,-9.86256e-005,-0.0198059,-0.00428044,-0.00306509,0.000750537,-0.00208439
617,-4.18521e-005,-0.0217617,0.000336274,-0.0034776,-0.00221348,-0.00156951
618,-0.000103815,-0.020808,0.0018942,-0.00329695,-0.000216555,-0.00251574
619,-0.00187558,-0.0186834,-0.0027178,-0.00282067,0.00012951,-0.00158126
620,-0.000126099,-0.0196744,0.00347175,-0.00131495,-0.00122859,-0.0019906
621,-0.00179652,-0.0217727,0.000321357,-0.00521518,-0.00182247,-0.00159152
622,-3.64562e-005,-0.0206918,0.00342808,-0.0041381,-0.00270621,-0.00249292
623,-4.53881e-005,-0.0196094,0.000346264,-0.00301763,-0.00224268,-0.000571981
624,-0.00189697,-0.0186436,0.000385442,-0.00195045,-0.00036302,-0.00154432
625,-0.00190148,-0.0208073,-0.00118068,-0.00240172,0.000649215,-0.00110913
626,-0.00183412,-0.0206911,0.000353204,-0.00324287,-0.00184044,-0.0010863
627,-0.00102068,-0.0192688,0.000367161,-0.00296849,0.000954939,-0.00252162
628,-8.24177e-005,-0.0208478,-0.00120905,-0.00416718,0.000275975,-0.00255268
629,-0.000968645,-0.0180931,-0.00270103,-0.00182575,-0.00156506,-0.00204107
630,-0.00188165,-0.0185916,0.00193115,-0.00194076,-0.00135708,-0.0015244
631,-7.94502e-005,-0.0217916,0.00342449,-0.00349886,-0.00120705,-0.00154194
632,0.000849656,-0.0192159,-0.00123958,-0.00555772,5.81098e-005,-0.00107689
633,-0.000929161,-0.020204,-0.00583511,-0.00311918,-0.00106538,-0.000170233
634,0.000803235,-0.0212824,0.0018701,-0.00338675,-0.000419616,-0.000578373
635,-0.000958714,-0.0202225,-0.00119076,-0.00314913,-0.00104198,-0.00157539
636,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
637,-7.12936e-005,-0.0217333,0.00188338,-0.00259869,-0.00172297,-9.98446e-005
638,0.000810392,-0.0201772,0.00190054,-0.00228366,-0.00192215,-0.00152289
639,-3.12672e-005,-0.0196897,-0.00274655,-0.00390624,-0.00173912,-0.00206157
640,0.000802229,-0.0191239,0.000385282,-0.00119026,-0.00243062,-0.00248734
641,0.000761003,-0.0212999,0.000376691,-0.000781,-0.000916856,-0.00203512
642,-5.35447e-005,-0.0196676,0.00188737,-0.00391781,-0.00172675,-0.00201407
643,0.000797812,-0.0169893,0.00192595,-0.00161209,-0.00195492,-0.00147925
644,-0.00278417,-0.0213165,0.000373711,-0.00251384,-0.000138214,-0.00207269
645,-0.00195774,-0.0175576,0.0065819,-0.000871507,0.00013628,-0.000981048
646,-0.00103038,-0.0213231,0.00191931,-0.00165805,-2.43193e-005,-0.00204012
647,-0.00187104,-0.0218827,-0.00429934,-0.00348355,0.00114532,-0.000192179
648,-0.000947902,-0.0223342,-0.00121118,-0.00359072,-0.00102381,-0.00112027
649,0.000898947,-0.02128,-0.00587889,-0.00509624,-0.00143505,-0.000659901
650,-4.36201e-005,-0.0206855,0.000341269,-0.00324762,-0.00222808,-0.00107075
651,-0.000908444,-0.0190821,-0.00119759,-0.00376999,-0.00255218,-0.00107372
